time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A self-titled solo album released in 1975 made little impact, as did the proto-soca Message Man, completed and released in 1977, on which Grant played all the instruments himself.",10,4,== Career ==,2229674,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the charts in 1980 with the top 10 hit ""Do You Feel My Love"", the opening track of Can't Get Enough, the 1981 album giving him his first entry in the UK Albums Chart.",12,4,== Career ==,2229674,1980-01-01,1980-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to the charts in 1980 with the top 10 hit ""Do You Feel My Love"", the opening track of Can't Get Enough, the 1981 album giving him his first entry in the UK Albums Chart.",12,4,== Career ==,2229674,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 onward Grant was based in Barbados (where he opened his Blue Wave Studios), the same year releasing his most successful album, Killer on the Rampage, which included his two biggest solo hits, ""I Don't Wanna Dance"", which spent three weeks at number one in the UK as well as selling well internationally, and ""Electric Avenue"", which reached no. 2 in both the UK and the US.",15,4,== Career ==,2229674,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A lean period followed; his 1984 title song for the movie Romancing the Stone was cut from the film and stalled outside the UK top 50 when released as a single, although it fared better in the US and Canada.",17,4,== Career ==,2229674,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His albums Going for Broke (1984), Born Tuff (1987), and File Under Rock (1988) failed to chart and produced no further hit singles.",18,4,== Career ==,2229674,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His albums Going for Broke (1984), Born Tuff (1987), and File Under Rock (1988) failed to chart and produced no further hit singles.",18,4,== Career ==,2229674,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His albums Going for Broke (1984), Born Tuff (1987), and File Under Rock (1988) failed to chart and produced no further hit singles.",18,4,== Career ==,2229674,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Grant participated in Prince Edward's charity television special The Grand Knockout Tournament (1987).,19,4,== Career ==,2229674,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Grant returned to the charts in 1988 with the anti-apartheid single ""Gimme Hope Jo'anna"", a no. 7 hit in the UK.",0,5,== Career ==,2229674,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grant continued releasing albums in the 1990s, including Barefoot Soldier (1990), Paintings of the Soul (1992), Soca Baptism (1993), and Hearts and Diamonds (1999).",3,5,== Career ==,2229674,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Grant continued releasing albums in the 1990s, including Barefoot Soldier (1990), Paintings of the Soul (1992), Soca Baptism (1993), and Hearts and Diamonds (1999).",3,5,== Career ==,2229674,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Grant continued releasing albums in the 1990s, including Barefoot Soldier (1990), Paintings of the Soul (1992), Soca Baptism (1993), and Hearts and Diamonds (1999).",3,5,== Career ==,2229674,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Grant continued releasing albums in the 1990s, including Barefoot Soldier (1990), Paintings of the Soul (1992), Soca Baptism (1993), and Hearts and Diamonds (1999).",3,5,== Career ==,2229674,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grant continued releasing albums in the 1990s, including Barefoot Soldier (1990), Paintings of the Soul (1992), Soca Baptism (1993), and Hearts and Diamonds (1999).",3,5,== Career ==,2229674,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he introduced a new genre, ringbang, at the Barbados Crop Over festival.",4,5,== Career ==,2229674,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he organised the Ringbang Celebration festival in Tobago.,6,5,== Career ==,2229674,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, a remix of ""Electric Avenue"" reached no. 5 in the UK and an attendant Greatest Hits album reached no. 3 in that country.",7,5,== Career ==,2229674,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Grant released the album Reparation.",8,5,== Career ==,2229674,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Grant performed at Nelson Mandela's 90th birthday concert, and also played several dates in the UK, including the Glastonbury Festival.",9,5,== Career ==,2229674,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was announced that Grant would receive a Lifetime Achievement Award from the government of Guyana.",10,5,== Career ==,2229674,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was previously honored with a postage stamp featuring his likeness and Ringbang logo by the Guyana Post Office Corporation in 2005.,11,5,== Career ==,2229674,2005-01-01,2005-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Eddy Grant (1975),0,7,== Discography ==,2229674,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Message Man (1977),0,8,== Discography ==,2229674,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Walking on Sunshine (1979),0,9,== Discography ==,2229674,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Love in Exile (1980),0,10,== Discography ==,2229674,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Can't Get Enough (1981),0,11,== Discography ==,2229674,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Killer on the Rampage (1982),0,12,== Discography ==,2229674,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Going for Broke (1984),0,13,== Discography ==,2229674,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Born Tuff (1986),0,14,== Discography ==,2229674,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,File Under Rock (1988),0,15,== Discography ==,2229674,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Barefoot Soldier (1990),0,16,== Discography ==,2229674,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Paintings of the Soul (1992),0,17,== Discography ==,2229674,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Soca Baptism (1993),0,18,== Discography ==,2229674,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hearts and Diamonds (1999),0,19,== Discography ==,2229674,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Reparation (2006),0,20,== Discography ==,2229674,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Plaisance (2017),0,21,== Discography ==,2229674,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd Bradley, Sounds Like London: 100 Years of Black Music in the Capital (contributor), Serpent's Tail, 2013, ISBN 978-1846687617",0,23,== Bibliography ==,2229674,2013-01-01,2013-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s he pursued other business interests including music publishing and a nightclub, and built up the success of his Blue Wave studio, which was used by the Rolling Stones, Sting, Cliff Richard, and Elvis Costello.",2,5,== Career ==,2229674,1985-01-01,1989-12-31,LLM
their 1980,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Baby Come Back album featured a song by Grant titled ""Police on My Back,"" which was recorded by the Clash for their 1980 album  Sandinista!.",3,4,== Career ==,2229674,1980-01-01,1980-12-31,LLM
their 1968,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Equals' song ""Green Light"" co-written by Grant from their 1968 album Supreme, was recorded by the Detroit Cobras, for their 2007 album, Tied & True.",5,4,== Career ==,2229674,1968-01-01,1968-12-31,LLM
the end of 1970,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Equals had five further top 40 hits in the UK up to the end of 1970.,2,4,== Career ==,2229674,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His breakthrough as a solo artist came two years later with the album Walking on Sunshine, which spawned the UK top 20 hit ""Living on the Frontline"".",11,4,== Career ==,2229674,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"From 1982 onward Grant was based in Barbados (where he opened his Blue Wave Studios), the same year releasing his most successful album, Killer on the Rampage, which included his two biggest solo hits, ""I Don't Wanna Dance"", which spent three weeks at number one in the UK as well as selling well internationally, and ""Electric Avenue"", which reached no. 2 in both the UK and the US.",15,4,== Career ==,2229674,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously honored with a postage stamp featuring his likeness and Ringbang logo by the Guyana Post Office Corporation in 2005.,11,5,== Career ==,2229674,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lloyd Bradley, Sounds Like London: 100 Years of Black Music in the Capital (contributor), Serpent's Tail, 2013, ISBN 978-1846687617",0,23,== Bibliography ==,2229674,,,ML
