time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,27,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2015-01-01,2019-12-31,ML
"November 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2014, BT announced a Kickstarter project with Tommy Tallarico to produce Electronic Opus, an electronic symphonic album with re-imagined, orchestral versions of BT's songs.",0,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2014-11-10,2014-11-10,ML
"March 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live orchestra played during Video Games Live on March 29, 2015, while the album was released on October 12, 2015.",2,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2015-03-29,2015-03-29,ML
"October 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live orchestra played during Video Games Live on March 29, 2015, while the album was released on October 12, 2015.",2,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2015-10-12,2015-10-12,ML
"March 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2012, it was announced that BT and Christian Burns had formed a band called All Hail the Silence, with encouragement from Vince Clarke.",3,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2012-03-07,2012-03-07,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first unofficial single, ""Looking Glass"", online in 2012.",4,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2012-01-01,2012-12-31,ML
"July 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2014, Transeau and Burns announced that their band would be touring with Erasure in the fall of 2014 for the album The Violet Flame.",5,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2014-07-21,2014-07-21,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 21, 2014, Transeau and Burns announced that their band would be touring with Erasure in the fall of 2014 for the album The Violet Flame.",5,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2014-01-01,2014-12-31,ML
"August 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2016, the band announced that they would release a limited edition colored 12"" vinyl collectible extended play entitled AHTS-001 with Shopify on September 19, 2016.",6,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2016-08-24,2016-08-24,ML
"September 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2016, the band announced that they would release a limited edition colored 12"" vinyl collectible extended play entitled AHTS-001 with Shopify on September 19, 2016.",6,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2016-09-19,2016-09-19,ML
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2018, the band released their first official single, ""Diamonds in the Snow"", along with its accompanying music video.",7,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2018-09-28,2018-09-28,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released the music video for ""Temptation"" in December 2018.",8,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2018-12-01,2018-12-31,ML
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's first album, Daggers (stylized as ‡), was released on January 18, 2019.",9,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2019-01-18,2019-01-18,ML
"December 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2015, BT disclosed news to DJ Mag about a new album to come by early 2016.",10,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2015-12-14,2015-12-14,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 14, 2015, BT disclosed news to DJ Mag about a new album to come by early 2016.",10,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2016-01-01,2016-12-31,ML
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, _, was released digitally on October 14, 2016, and physically on December 2, 2016, via Black Hole Recordings, along with an accompanying film.",12,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2016-10-14,2016-10-14,ML
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, _, was released digitally on October 14, 2016, and physically on December 2, 2016, via Black Hole Recordings, along with an accompanying film.",12,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2016-12-02,2016-12-02,ML
"January 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2017, BT released _+, an extended version of _.",15,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2017-01-17,2017-01-17,ML
"October 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2019, BT announced on Instagram that two new albums were slated for release in the Fall of 2019: Between Here and You, an ambient album consisting of ten tracks, and Everything You're Searching for Is on the Other Side of Fear, a 17-track album with sounds akin to those from This Binary Universe and _.",16,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2019-10-10,2019-10-10,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 10, 2019, BT announced on Instagram that two new albums were slated for release in the Fall of 2019: Between Here and You, an ambient album consisting of ten tracks, and Everything You're Searching for Is on the Other Side of Fear, a 17-track album with sounds akin to those from This Binary Universe and _.",16,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2019-01-01,2019-12-31,ML
"October 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Between Here and You was released on October 18, 2019 and reached the number 1 spot on the Electronic Albums Chart on iTunes.",17,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2019-10-18,2019-10-18,ML
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Everything You're Searching for Is on the Other Side of Fear was released on December 13, 2019.",18,28,"== Career == | === 2015–2019: Electronic Opus, All Hail the Silence, _ and ‡ ===",18950530,2019-12-13,2019-12-13,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: The Lost Art of Longing, Genesis.json and Metaversal =",1,29,"== Career == | === 2020–present: The Lost Art of Longing, Genesis.json and Metaversal ===",18950530,2020-01-01,,ML
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2020, BT released the single ""1AM in Paris / The War"", which featured singer Iraina Mancini and DJ Matt Fax.",0,30,"== Career == | === 2020–present: The Lost Art of Longing, Genesis.json and Metaversal ===",18950530,2020-06-19,2020-06-19,ML
"July 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2020, another single, ""No Warning Lights"" was released, featuring Emma Hewitt on vocals.",1,30,"== Career == | === 2020–present: The Lost Art of Longing, Genesis.json and Metaversal ===",18950530,2020-07-17,2020-07-17,ML
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was later announced that The Lost Art of Longing would be his thirteenth album, released on August 14, 2020.",2,30,"== Career == | === 2020–present: The Lost Art of Longing, Genesis.json and Metaversal ===",18950530,2020-08-14,2020-08-14,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Transeau entered into the world of NFTs by composing music for a digital artwork piece entitled ""DUNESCAPE XXI"", and soon afterwards auctioning off a digital artwork piece entitled ""Genesis.json"", which includes 24 hours worth of original music that contains an Indian raga and 15,000 hand-sequenced audio and visual moments.",3,30,"== Career == | === 2020–present: The Lost Art of Longing, Genesis.json and Metaversal ===",18950530,2021-05-01,2021-05-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, BT announced his 14th album Metaversal, which was created and programmed entirely on a blockchain for release on September 29.",5,30,"== Career == | === 2020–present: The Lost Art of Longing, Genesis.json and Metaversal ===",18950530,2021-09-01,2021-09-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,BT began scoring films in 1999 with Go.,0,32,"== Film, TV and video game scores ==",18950530,1999-01-01,1999-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BT produced the score for the 2001 film Zoolander, but had his name removed from the project.",3,32,"== Film, TV and video game scores ==",18950530,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"BT also composed music for the Pixar animated short film Partysaurus Rex, released in 2012 alongside the 3D release of Finding Nemo.",5,32,"== Film, TV and video game scores ==",18950530,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Las Vegas (2000), Wreckless: The Yakuza Missions (2002), FIFA Football 2002 (2002), Need for Speed: Underground (2003) and Tiger Woods PGA Tour 2005 (2004).",7,32,"== Film, TV and video game scores ==",18950530,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Las Vegas (2000), Wreckless: The Yakuza Missions (2002), FIFA Football 2002 (2002), Need for Speed: Underground (2003) and Tiger Woods PGA Tour 2005 (2004).",7,32,"== Film, TV and video game scores ==",18950530,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Las Vegas (2000), Wreckless: The Yakuza Missions (2002), FIFA Football 2002 (2002), Need for Speed: Underground (2003) and Tiger Woods PGA Tour 2005 (2004).",7,32,"== Film, TV and video game scores ==",18950530,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Las Vegas (2000), Wreckless: The Yakuza Missions (2002), FIFA Football 2002 (2002), Need for Speed: Underground (2003) and Tiger Woods PGA Tour 2005 (2004).",7,32,"== Film, TV and video game scores ==",18950530,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Viva Las Vegas (2000), Wreckless: The Yakuza Missions (2002), FIFA Football 2002 (2002), Need for Speed: Underground (2003) and Tiger Woods PGA Tour 2005 (2004).",7,32,"== Film, TV and video game scores ==",18950530,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he scored Betrayal, a 13-episode drama on ABC.",9,32,"== Film, TV and video game scores ==",18950530,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, BT was selected by Walt Disney Company executives to score the music for the Tomorrowland-themed area at Shanghai Disneyland, which opened in 2016.",0,33,"== Film, TV and video game scores ==",18950530,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, BT was selected by Walt Disney Company executives to score the music for the Tomorrowland-themed area at Shanghai Disneyland, which opened in 2016.",0,33,"== Film, TV and video game scores ==",18950530,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sonik Architects released Sonifi, a product for the iPhone, iPad and iPod Touch that enables musicians to replicate BT's stutter edit effect live.",3,36,== Software == | === Sonik Architects ===,18950530,2009-01-01,2009-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Sonik Architects was acquired by software and music production company iZotope, and at the Winter NAMM Show in January 2011, the Stutter Edit plug-in, based on BT's patented technique of real-time manipulation of digital audio, was released by iZotope and BT.",5,36,== Software == | === Sonik Architects ===,18950530,2010-12-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Sonik Architects was acquired by software and music production company iZotope, and at the Winter NAMM Show in January 2011, the Stutter Edit plug-in, based on BT's patented technique of real-time manipulation of digital audio, was released by iZotope and BT.",5,36,== Software == | === Sonik Architects ===,18950530,2011-01-01,2011-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Transeau released an upgraded version of his Stutter Edit plug-in with iZotope, called Stutter Edit 2.",6,36,== Software == | === Sonik Architects ===,18950530,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Transeau is a user of digital audio workstation FL Studio and he was included in the Power Users section on Image-Line's site in 2013.,0,38,== Software == | === Other software ===,18950530,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, BT collaborated with Boulanger Labs in creating the Leap Motion app Muse, a device that allows users to compose their own ambient sounds using gestural control.",1,38,== Software == | === Other software ===,18950530,2014-01-01,2014-12-31,ML
"April 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also developed a standalone plugin synthesizer called BT Phobos for the music software company Spitfire Audio, which was released on April 6, 2017.",2,38,== Software == | === Other software ===,18950530,2017-04-06,2017-04-06,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"BT created presets for the synth plugin Parallels, released by Softube in 2019.",3,38,== Software == | === Other software ===,18950530,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was involved in dispute about his daughter's custody with the child's mother, Ashley Duffy.",1,40,== Personal life ==,18950530,2008-01-01,2008-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, BT partnered with EDM lifestyle brand Electric Family to produce a collaboration bracelet for which 100% of the proceeds are donated to the Shark Trust.",3,40,== Personal life ==,18950530,2014-02-01,2014-02-28,ML
"October 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2014, BT was married to Lacy Transeau (née Bean).",4,40,== Personal life ==,18950530,2014-10-19,2014-10-19,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ima (1995),0,48,== Discography ==,18950530,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,ESCM (1997),0,49,== Discography ==,18950530,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Movement in Still Life (1999),0,50,== Discography ==,18950530,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Emotional Technology (2003),0,51,== Discography ==,18950530,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,This Binary Universe (2006),0,52,== Discography ==,18950530,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,These Hopeful Machines (2010),0,53,== Discography ==,18950530,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,If the Stars Are Eternal So Are You and I (2012),0,54,== Discography ==,18950530,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Morceau Subrosa (2012),0,55,== Discography ==,18950530,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Song Across Wires (2013),0,56,== Discography ==,18950530,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,_ (2016),0,57,== Discography ==,18950530,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Between Here and You (2019),0,58,== Discography ==,18950530,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Everything You're Searching for Is on the Other Side of Fear (2019),0,59,== Discography ==,18950530,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Art of Longing (2020),0,60,== Discography ==,18950530,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Metaversal (2021)With All Hail the Silence,0,61,== Discography ==,18950530,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Daggers (2019),0,62,== Discography ==,18950530,2019-01-01,2019-12-31,ML
