time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"HNYTRX, 2017, HNY-015",1,11,== Discography == | === Albums ===,53651677,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Between Two Selves 100% Silk, 2013, SILK046",0,12,== Discography == | === Albums ===,53651677,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"LA Vampires 100% Silk, 2012, SILK031",0,13,== Discography == | === Albums ===,53651677,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rough, Rugged, And Raw 100% Silk, 2011, SILK025",0,14,== Discography == | === Albums ===,53651677,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"For Lovers Technicolour, 2019, TCLR030",0,16,"== Discography == | === 12""s and EPs ===",53651677,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Devotion EP Naive (3), 2018, NAIVE004",0,17,"== Discography == | === 12""s and EPs ===",53651677,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Adrift Honey Soundsystem Records, 2017, HNY-016",0,18,"== Discography == | === 12""s and EPs ===",53651677,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aimless Skylax, 2017, LAX144",0,19,"== Discography == | === 12""s and EPs ===",53651677,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"New Paths Argot, 2017, ARGOT019",0,20,"== Discography == | === 12""s and EPs ===",53651677,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Frndzne 01 Frendzone!, 2017, frndzne 01",0,21,"== Discography == | === 12""s and EPs ===",53651677,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"My Feelings Toward You Love Notes, 2017, LVNO-09",0,22,"== Discography == | === 12""s and EPs ===",53651677,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"HNYTRX, 2017, HNY-015",1,23,"== Discography == | === 12""s and EPs ===",53651677,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Further Trips Deepblak, 2015, DBR-V026",0,24,"== Discography == | === 12""s and EPs ===",53651677,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem for the Body Stays Underground It Pays, 2015, SUIT 8",0,25,"== Discography == | === 12""s and EPs ===",53651677,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"More Times Running Back, 2015, RB052",0,26,"== Discography == | === 12""s and EPs ===",53651677,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Where Did You Go/ Through the Haze Argot, 2014, ARGOT 009",0,27,"== Discography == | === 12""s and EPs ===",53651677,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cause I Love You 100% Silk, 2014, SILK061",0,28,"== Discography == | === 12""s and EPs ===",53651677,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Love 100% Silk, 2012, SILK023",0,29,"== Discography == | === 12""s and EPs ===",53651677,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Let Me See You 100% Silk, 2011, SILK011",0,30,"== Discography == | === 12""s and EPs ===",53651677,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She's Calling, 2021",0,31,"== Discography == | === 12""s and EPs ===",53651677,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Fear It EP Don't Fear It (Remix), Shewey Trax, 2017, shew-19",0,33,== Discography == | === Remixes ===,53651677,2017-01-01,2017-12-31,ML
