time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The couple was engaged after only a few months of dating and got married on 16 February 2019.,1,4,== Career ==,16763071,2019-02-16,2019-02-16,ML
"April 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2020, Shinoda's mother announced on her Instagram that Mariko gave birth to a daughter.",0,5,== Career ==,16763071,2020-04-01,2020-04-01,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Dareka no Tame ni – What can I do for someone?"" (2011)",0,9,== Discography == | === Other AKB48 singles ===,16763071,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Sugar Rush"" (2012)",0,10,== Discography == | === Other AKB48 singles ===,16763071,2012-01-01,2012-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Girls Collection (2009–2010),0,12,== Discography == | === Events ===,16763071,2009-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kobe Collection (2011),0,13,== Discography == | === Events ===,16763071,2011-01-01,2011-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Girls Award (2012–2013),0,14,== Discography == | === Events ===,16763071,2012-01-01,2013-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Kansai Collection (2013–2014),0,15,== Discography == | === Events ===,16763071,2013-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Runway (2014),0,16,== Discography == | === Events ===,16763071,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fukuoka Asia Collection (2014),0,17,== Discography == | === Events ===,16763071,2014-01-01,2014-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,0,20,== Stage units ==,16763071,2005-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Stage units ==,16763071,2006-01-01,2006-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Team A 3rd Stage: Dareka no Tame ni (誰かのために),0,24,== Stage units ==,16763071,2006-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Himawari-gumi 1st,0,28,== Stage units ==,16763071,2007-01-01,2007-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: Himawari-gumi,0,30,== Stage units ==,16763071,2007-01-01,2008-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,0,32,== Stage units ==,16763071,2008-01-01,2010-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: Team A 6th Stage: Mokugekisha (目撃者),0,34,== Stage units ==,16763071,2010-01-01,2012-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Team A 1st,0,36,== Stage units ==,16763071,2012-01-01,2013-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Poplar Publishing, October 2011) ISBN 9784591126196",1,45,== Bibliography ==,16763071,2011-10-01,2011-10-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shinoda Mariko no 150-ji de Kotaenasai (Ascom, November 2011) ISBN 9784776207023",0,46,== Bibliography ==,16763071,2011-11-01,2011-11-30,ML
1977–,CD,YEAR_REGEX_1,TIME,time_reference,"More, Shueisha 1977–, as an exclusive model since September 2008",0,48,== Bibliography == | === Magazines ===,16763071,1977-01-01,,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"More, Shueisha 1977–, as an exclusive model since September 2008",0,48,== Bibliography == | === Magazines ===,16763071,2008-09-01,2008-09-30,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pendulum (Wani Books, August 2008) ISBN 9784847041082",0,50,== Bibliography == | === Photobooks ===,16763071,2008-08-01,2008-08-31,ML
27 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Super Mariko (Wani Books, 27 May 2009) ISBN 9784847041792",0,51,== Bibliography == | === Photobooks ===,16763071,2009-05-27,2009-05-27,ML
2 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mariko (Shueisha, 2 July 2010)",0,52,== Bibliography == | === Photobooks ===,16763071,2010-07-02,2010-07-02,ML
28 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"MARIKO magazine (Shueisha, 28 October 2011) ISBN 9784081021307",0,53,== Bibliography == | === Photobooks ===,16763071,2011-10-28,2011-10-28,ML
27 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"IQueen Vol.10 Shinoda Mariko (Plup Series, 27 July 2012) ISBN 4891949724",0,54,== Bibliography == | === Photobooks ===,16763071,2012-07-27,2012-07-27,ML
28 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yes and No Mariko Shinoda (Shueisha, 28 November 2012) ISBN 9784087806618",0,55,== Bibliography == | === Photobooks ===,16763071,2012-11-28,2012-11-28,ML
21 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her graduation ceremony was held on 21 July at the Fukuoka PayPay Dome, and her final performance at the AKB48 theater was on 22 July.",8,3,== Career ==,16763071,2022-07-21,2022-07-21,LLM
8 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 June, during the broadcast of the election results, Shinoda announced that she would be leaving the group.",7,3,== Career ==,16763071,2022-06-08,2022-06-08,LLM
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yasushi Akimoto, general producer of AKB48, took notice of her popularity and gave her a chance to join AKB48 on the condition that she learn the group's 12 songs and dances in four days.",4,2,== Career ==,16763071,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The couple was engaged after only a few months of dating and got married on 16 February 2019.,1,4,== Career ==,16763071,,,ML
"2007 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2007, 2008:",0,26,== Stage units ==,16763071,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"small group songs: ""Manatsu no Christmas Rose""",0,33,== Stage units ==,16763071,,,ML
