time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Isle of Wight Festival 2011 (live) - Public Image Ltd (2011),0,20,== Partial discography == | === Public Image Ltd ===,19921995,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,This is PiL - Public Image Ltd (2012),0,21,== Partial discography == | === Public Image Ltd ===,19921995,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,What the World Needs Now...  - Public Image Ltd (2015),0,22,== Partial discography == | === Public Image Ltd ===,19921995,2015-01-01,2015-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,New Age Steppers - New Age Steppers (1980),0,24,== Partial discography == | === Others ===,19921995,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Threat To Creation  - Creation Rebel / New Age Steppers (1981),0,25,== Partial discography == | === Others ===,19921995,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Giant Slits - The Slits (1981),0,26,== Partial discography == | === Others ===,19921995,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Environmental Studies  - African Head Charge (1982),0,27,== Partial discography == | === Others ===,19921995,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sir Henry at N'didi’s Kraal - Vivian Stanshall (1984),0,28,== Partial discography == | === Others ===,19921995,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Introducing the Hardline According to Terence Trent D'Arby - Terence Trent D'Arby (1987),0,29,== Partial discography == | === Others ===,19921995,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dusk - The The (1992),0,30,== Partial discography == | === Others ===,19921995,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Debut - Björk (1993),0,31,== Partial discography == | === Others ===,19921995,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sweetback - Sweetback (1996),0,32,== Partial discography == | === Others ===,19921995,1996-01-01,1996-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He has also been a member of The Slits and the New Age Steppers and is currently performing with Public Image Ltd.  He was once married to Neneh Cherry.,1,0,,19921995,,,ML
1981-1983,JJ,YEAR_REGEX_1,TIME,time_reference,This band performed from 1981-1983.,6,2,== Career ==,19921995,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Smith left PiL in 1990 a few years before the band broke up.,9,2,== Career ==,19921995,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Cold - Rip Rig + Panic (1982),0,13,== Partial discography == | === Rip Rig + Panic ===,19921995,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,What the World Needs Now...  - Public Image Ltd (2015),0,22,== Partial discography == | === Public Image Ltd ===,19921995,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk - The The (1992),0,30,== Partial discography == | === Others ===,19921995,,,ML
