time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sanders received a Guggenheim Fellowship in poetry in 1983, and a National Endowment for the Arts Fellowship in poetry in 1987.",0,4,== Biography ==,584928,1987-01-01,1987-12-31,ML
1961–1985,CD,YEAR_REGEX_1,TIME,time_reference,"His Thirsting for Peace in a Raging Century, Selected Poems 1961–1985 won an American Book Award in 1988.",1,4,== Biography ==,584928,1961-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His Thirsting for Peace in a Raging Century, Selected Poems 1961–1985 won an American Book Award in 1988.",1,4,== Biography ==,584928,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He was chosen to deliver the Charles Olson Memorial Lectures at SUNY Buffalo in 1983.,2,4,== Biography ==,584928,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he received a Writers Community residency sponsored by the YMCA National Writer's Voice through the Lila Wallace Readers Digest Fund.",3,4,== Biography ==,584928,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was awarded a grant from the Foundation for Contemporary Arts Grants to Artists Award.",0,5,== Biography ==,584928,1997-01-01,1997-12-31,ML
2000 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2000 and 2003, he was Writer-in-Residence at the New York State Writers Institute in Albany, New York.",1,5,== Biography ==,584928,2000-01-01,2003-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Poem from Jail, San Francisco: City Lights Books, 1963",0,9,== Selected bibliography ==,584928,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Peace Eye (1965),0,10,== Selected bibliography ==,584928,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Shards of God (1970),0,11,== Selected bibliography ==,584928,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Family: The Story of Charles Manson's Dune Buggy Attack Battalion (1971, New Edition, 1990)",0,12,== Selected bibliography ==,584928,1971-01-01,1971-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Family: The Story of Charles Manson's Dune Buggy Attack Battalion (1971, New Edition, 1990)",0,12,== Selected bibliography ==,584928,1990-01-01,1990-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Egyptian Hieroglyphics (1973),0,13,== Selected bibliography ==,584928,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Beatnik Glory, Volume 1 (1975)",0,14,== Selected bibliography ==,584928,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Investigative Poetry (1976),0,15,== Selected bibliography ==,584928,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"20,000 A.D. (1976)",0,16,== Selected bibliography ==,584928,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fame & Love in New York (1980),0,17,== Selected bibliography ==,584928,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Z-D Generation (1981),0,18,== Selected bibliography ==,584928,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Cutting Prow (1983),0,19,== Selected bibliography ==,584928,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hymn to Maple Syrup & Other Poems (1985),0,20,== Selected bibliography ==,584928,1985-01-01,1985-12-31,ML
1961–1985,CD,YEAR_REGEX_1,TIME,time_reference,Thirsting for Peace in a Raging Century: Selected Poems 1961–1985 (1987),0,21,== Selected bibliography ==,584928,1961-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Thirsting for Peace in a Raging Century: Selected Poems 1961–1985 (1987),0,21,== Selected bibliography ==,584928,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Poems for Robin (1987),0,22,== Selected bibliography ==,584928,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Beatnik Glory, Volumes 1 & 2 (1990) New York: Citadel Underground.",0,23,== Selected bibliography ==,584928,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hymn to the Rebel Cafe (1993),0,24,== Selected bibliography ==,584928,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Chekhov (1995),0,25,== Selected bibliography ==,584928,1995-01-01,1995-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,26,== Selected bibliography ==,584928,1968-01-01,1968-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,A History in Verse (1997),1,26,== Selected bibliography ==,584928,1997-01-01,1997-12-31,ML
1900–1939,CD,YEAR_REGEX_1,TIME,time_reference,"America, A History in Verse, Vol. 1 (1900–1939) (2000)",0,27,== Selected bibliography ==,584928,1900-01-01,1939-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"America, A History in Verse, Vol. 1 (1900–1939) (2000)",0,27,== Selected bibliography ==,584928,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Poetry and Life of Allen Ginsberg, The Overlook Press (2000)",0,28,== Selected bibliography ==,584928,2000-01-01,2000-12-31,ML
1940–1961,CD,YEAR_REGEX_1,TIME,time_reference,"America, A History in Verse, Vol. 2 (1940–1961) (2001)",0,29,== Selected bibliography ==,584928,1940-01-01,1961-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"America, A History in Verse, Vol. 2 (1940–1961) (2001)",0,29,== Selected bibliography ==,584928,2001-01-01,2001-12-31,ML
1962–1970,CD,YEAR_REGEX_1,TIME,time_reference,"America, A History in Verse, Vol. 3 (1962–1970) (2004)",0,30,== Selected bibliography ==,584928,1962-01-01,1970-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"America, A History in Verse, Vol. 3 (1962–1970) (2004)",0,30,== Selected bibliography ==,584928,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Poems for New Orleans"" (2004)",0,31,== Selected bibliography ==,584928,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Edward Sanders | Glyphs"" The Brother in Elysium (2011)",0,32,== Selected bibliography ==,584928,2011-01-01,2011-12-31,ML
"December 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ed Sanders (December 13, 2011).",0,33,== Selected bibliography ==,584928,2011-12-13,2011-12-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""A Book of Glyphs (trade edition) Granary Books (2014)",0,34,== Selected bibliography ==,584928,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,A Book of Glyphs (limited edition) Granary Books (2014),0,35,== Selected bibliography ==,584928,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Glyph Notes: Commentary on A Book of Glyphs (pdf of booklet included with the limited edition) Granary Books (2014),0,36,== Selected bibliography ==,584928,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sharon Tate: A Life (2015),0,37,== Selected bibliography ==,584928,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Broken Glory: The Final Years of Robert F. Kennedy Arcade Publishing (2018) illustrated by Rick Veitch,0,38,== Selected bibliography ==,584928,2018-01-01,2018-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Sanders' Truckstop 1969,0,40,== Selected solo discography ==,584928,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Beer Cans on the Moon 1972,0,41,== Selected solo discography ==,584928,1972-01-01,1972-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Yiddish-speaking socialists of the Lower East Side 1991,0,42,== Selected solo discography ==,584928,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Songs in ancient Greek 1992,0,43,== Selected solo discography ==,584928,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,American Bard 1996,0,44,== Selected solo discography ==,584928,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Thirsting for Peace 2005,0,45,== Selected solo discography ==,584928,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Poems for New Orleans 2007,0,46,== Selected solo discography ==,584928,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Surreal Housewives of Woodstock 2011 (never released, with Jules Shear)",0,47,== Selected solo discography ==,584928,2011-01-01,2011-12-31,ML
47 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sanders lives in Woodstock, New York, where he publishes the online Woodstock Journal with his wife of over 47 years, writer and painter Miriam R. Sanders.",0,6,== Biography ==,584928,1974-01-01,2021-12-31,LLM
"the February 17 , 1967","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Notoriety generated by the case led to his appearance on the February 17, 1967 cover of Life Magazine, which proclaimed him ""a leader of New York's Other Culture.",4,3,== Biography ==,584928,1967-02-17,1967-02-17,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"On October 21, 1967, on the National Mobilization Committee to End the War in Vietnam's March on the Pentagon, Sanders helped The Fugs and the San Francisco Diggers in an attempt to ""exorcise"" The Pentagon.",7,3,== Biography ==,584928,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His 1976 manifesto Investigative Poetry, published by Lawrence Ferlinghetti’s City Lights Books, influenced investigative writing and poetry during the ensuing decades.",21,3,== Biography ==,584928,,,ML
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The first five volumes, tracing the history of the 20th century, were published in a CD format with over 2,000 pages in length.",25,3,== Biography ==,584928,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His Thirsting for Peace in a Raging Century, Selected Poems 1961–1985 won an American Book Award in 1988.",1,4,== Biography ==,584928,,,ML
1962-1965,CD,YEAR_REGEX_1,TIME,time_reference,"Fuck You: A Magazine of the Arts, New York: Peace Eye Bookstore (1962-1965)",0,8,== Selected bibliography ==,584928,,,ML
"20,000 A.D.",CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,"20,000 A.D. (1976)",0,16,== Selected bibliography ==,584928,,,ML
Century,NN,TIME_UNIT_REGEX,TIME,time_reference,Thirsting for Peace in a Raging Century: Selected Poems 1961–1985 (1987),0,21,== Selected bibliography ==,584928,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Broken Glory: The Final Years of Robert F. Kennedy Arcade Publishing (2018) illustrated by Rick Veitch,0,38,== Selected bibliography ==,584928,,,ML
