time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Ho married Haumea Hebenstreit, who was a production assistant for his show at the Waikīkī Beachcomber.",0,13,== Life and career == | === Illness ===,47720197,2006-09-01,2006-09-30,ML
"September 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although he had a new pacemaker installed on September 16, 2006, he collapsed and died in his Waikīkī apartment from heart failure on April 14, 2007.",2,13,== Life and career == | === Illness ===,47720197,2006-09-16,2006-09-16,ML
"April 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although he had a new pacemaker installed on September 16, 2006, he collapsed and died in his Waikīkī apartment from heart failure on April 14, 2007.",2,13,== Life and career == | === Illness ===,47720197,2007-04-14,2007-04-14,ML
"November 22 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melva May Kolokea Wong (August 17, 1932 – June 8, 1999) m. November 22, 1951",0,17,== Personal life == | === Relationships and children ===,47720197,1951-11-22,1951-11-22,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Haumea Hebenstreit m. September 2006,0,24,== Personal life == | === Relationships and children ===,47720197,2006-09-01,2006-09-30,ML
October 1976 to March 1977,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Although his album sales peaked in the late 1960s, he was able to land a television series on ABC from October 1976 to March 1977 with The Don Ho Show variety program which aired on weekday mornings.",1,9,== Life and career ==,47720197,1976-10-01,1977-03-31,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1966, Ho released his most famous song, ""Tiny Bubbles"", which charted on both the pop (#57 Billboard) and easy listening charts and caused his subsequent album, also called ""Tiny Bubbles"", to remain in the album Top 200 for almost a year.",3,5,== Life and career ==,47720197,1966-09-01,1966-11-30,LLM
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1966 he released his second album, a live compilation called Don Ho – Again!, which charted in the early part of that year.",2,5,== Life and career ==,47720197,1966-01-01,1966-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Ho's music used typical 1960s pop arrangements, which meant light instrumentation and Hammond organs.",0,7,== Life and career ==,47720197,1960-01-01,1969-12-31,LLM
48 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They were married for 48 years, until Melva's death on June 8, 1999.",2,3,== Life and career ==,47720197,1951-06-08,1999-06-08,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Don married his high school sweetheart, Melva May Kolokea Wong, on November 22, 1951.",0,3,== Life and career ==,47720197,1951-05-01,1951-05-31,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He was a graduate of the Kamehameha Schools in 1949 and he attended Springfield College on a football scholarship in 1950, but returned home to earn a Bachelor's degree in sociology at University of Hawai'i in 1953.",3,2,== Life and career ==,47720197,1950-01-01,1950-12-31,LLM
"August 13 , 1930 – April 14 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Tai Loy Ho (August 13, 1930 – April 14, 2007) was an American traditional pop musician, singer and entertainer.",0,0,,47720197,1930-08-13,2007-04-14,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Ho always honored the military remembering his own years of military service.,2,4,== Life and career ==,47720197,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After much success, and little room to grow, promoter Kimo Wilder McVay sought Don to play at a night club called Duke's owned by Duke Kahanamoku, where he caught the attention of record company officials.",4,4,== Life and career ==,47720197,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was well-positioned to capitalize on the newly admitted state's growing popularity as a tourist destination during the decade due to cheap air travel and the popularity of Tiki bars.,1,7,== Life and career ==,47720197,,,ML
the second half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the second half of the decade, a growing movement emerged in Hawaii to produce more traditional forms of music that subtly accused Ho of being too commercialized and marketed to tourists.",0,8,== Life and career ==,47720197,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, Ho said, ""I'm feeling much better and I'm so happy I came up here to do it.""",6,12,== Life and career == | === Illness ===,47720197,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In regard to his health problems, he remarked ""I'd been going around for years acting like I was 40.",7,12,== Life and career == | === Illness ===,47720197,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Ho went into cardiac arrest.",1,13,== Life and career == | === Illness ===,47720197,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Melva May Kolokea Wong (August 17, 1932 – June 8, 1999) m. November 22, 1951",0,17,== Personal life == | === Relationships and children ===,47720197,,,ML
"May 28 , 1952 - March 20 , 2010","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald ""Donnie"" Ho, Jr. (May 28, 1952 - March 20, 2010)",0,18,== Personal life == | === Relationships and children ===,47720197,,,ML
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayna Kolokea Ho-Henry (February 21, 1955 – May 11, 2007)",0,20,== Personal life == | === Relationships and children ===,47720197,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Obituary from the Sydney Morning Herald,0,36,== External links ==,47720197,,,ML
