time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From 2016 until 2018, the band's lead singer was a member of the jury of X-Factor, a Romanian televised competition that aims to find new vocal musical talents.",20,4,== Historic == | === 2012–2018 ===,48560394,2018-01-01,2018-12-31,ML
"May 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2017, Carla's Dreams performed a concert in London on the O2 Arena in front of three thousand spectators.",22,4,== Historic == | === 2012–2018 ===,48560394,2017-05-07,2017-05-07,ML
"May 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2017, the band released the album Antiexemplu through a concert organized at the Roman Arenas.",23,4,== Historic == | === 2012–2018 ===,48560394,2017-05-13,2017-05-13,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, the band held their third concert at the Roman Arenas, Monomaniac, and the band's lead singer became a juror in the show The Four, which premiered in the same spring on Antena 1.",24,4,== Historic == | === 2012–2018 ===,48560394,2018-05-01,2018-05-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also, in May 2018, Carla's Dreams held three concerts in Canada, and in June 2018, they held two concerts in Germany, in Munich and Cologne.",25,4,== Historic == | === 2012–2018 ===,48560394,2018-05-01,2018-05-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also, in May 2018, Carla's Dreams held three concerts in Canada, and in June 2018, they held two concerts in Germany, in Munich and Cologne.",25,4,== Historic == | === 2012–2018 ===,48560394,2018-06-01,2018-06-30,ML
"September 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2018, Carla’s Dreams gave a recital on stage at the 18th edition of the Golden Stag Festival in Brașov.",26,4,== Historic == | === 2012–2018 ===,48560394,2018-09-01,2018-09-01,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, the band started the Nocturn project, consisting of a series of videos with links between them, all filmed during the night.",27,4,== Historic == | === 2012–2018 ===,48560394,2018-10-01,2018-10-31,ML
2019–2021,CD,YEAR_REGEX_1,TIME,time_reference,2019–2021,1,5,== Historic == | === 2019–2021 ===,48560394,2019-01-01,2021-12-31,ML
"May 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2019, Carla’s Dreams held their first concert at the Romexpo exhibition center in Bucharest, with over 8,500 spectators.",0,6,== Historic == | === 2019–2021 ===,48560394,2019-05-13,2019-05-13,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the band's vocal soloist borrowed the voice of the character Nassor from the Romanian dubbing of the animated film Frankenweenie, produced by Walt Disney Pictures in 2012.",0,7,== Historic == | === 2019–2021 ===,48560394,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the band's vocal soloist borrowed the voice of the character Nassor from the Romanian dubbing of the animated film Frankenweenie, produced by Walt Disney Pictures in 2012.",0,7,== Historic == | === 2019–2021 ===,48560394,2012-01-01,2012-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carla’s Dreams single “Secrete” peaked at No. 1 on the Media Forest chart in the summer of 2020, with over 15 million views on YouTube.",1,7,== Historic == | === 2019–2021 ===,48560394,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, the song ""Seară de Seară"" was the most listened to Romanian song of 2020, with over 26 million views on YouTube.",2,7,== Historic == | === 2019–2021 ===,48560394,2020-01-01,2020-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2021, Carla's Dreams returns and launches its first project with Emaa.",3,7,== Historic == | === 2019–2021 ===,48560394,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Simplu și ușor"" won the award for best song of the year at The Artist Awards 2021, which took place in September 2021 in Craiova.",6,7,== Historic == | === 2019–2021 ===,48560394,2021-01-01,2021-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Simplu și ușor"" won the award for best song of the year at The Artist Awards 2021, which took place in September 2021 in Craiova.",6,7,== Historic == | === 2019–2021 ===,48560394,2021-09-01,2021-09-30,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, the band's lead singer became a juror in the music show on Pro TV, SuperStar Romania.",7,7,== Historic == | === 2019–2021 ===,48560394,2021-09-01,2021-09-30,ML
the beginning of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2016, Carla's Dreams composed and performed the song on the soundtrack of the comedy TV series, Atletico Textila, produced and broadcast by Pro TV.",13,4,== Historic == | === 2012–2018 ===,48560394,2016-01-01,2016-01-31,LLM
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carla's Dreams became the undisputed winners of the 2016 Media Music Awards, with eight awards in the most important categories: “Best Group”, “Best Song”, and “Best Video”.",18,4,== Historic == | === 2012–2018 ===,48560394,2016-01-01,2016-12-31,LLM
6 of 2016,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"The contestant Olga Verbițchi, from ""Sergiu"" 's team, won season 6 of 2016 of the music show broadcast by Antena 1.",21,4,== Historic == | === 2012–2018 ===,48560394,2016-01-01,2016-12-31,LLM
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2013, Carla's Dreams released the single ""Lumea ta"" in collaboration with Loredana, the second song released by the band in Romania.",3,4,== Historic == | === 2012–2018 ===,48560394,2013-12-31,2013-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2014, Carla’s Dreams collaborates with Dara, another artist from the Republic of Moldova, and with the Romanian singers Inna and Antonia on the song “Fie ce-o fi”.",5,4,== Historic == | === 2012–2018 ===,48560394,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Cum ne noi"" occupied first place for seven weeks in the Media Forest chart in Romania.",8,4,== Historic == | === 2012–2018 ===,48560394,,,ML
almost seven months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With over 34 million views in almost seven months since its release, the video ""Cum ne noi"" became the first Romanian song to exceed 10 million views within 30 days of launch.",10,4,== Historic == | === 2012–2018 ===,48560394,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single debuted two weeks after its release in the top of the Romanian songs of Media Forest Romania on position seven and recorded 10 million views on YouTube in just 19 days.,12,4,== Historic == | === 2012–2018 ===,48560394,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also ranked first in the top Media Forest in Romania and made a million views on YouTube just a few days after its launch.,16,4,== Historic == | === 2012–2018 ===,48560394,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, the band launched their online store with Carla's Dreams clothes, albums and other items.",17,4,== Historic == | === 2012–2018 ===,48560394,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"In May 2018, the band held their third concert at the Roman Arenas, Monomaniac, and the band's lead singer became a juror in the show The Four, which premiered in the same spring on Antena 1.",24,4,== Historic == | === 2012–2018 ===,48560394,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October 2018, the band started the Nocturn project, consisting of a series of videos with links between them, all filmed during the night.",27,4,== Historic == | === 2012–2018 ===,48560394,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Carla’s Dreams single “Secrete” peaked at No. 1 on the Media Forest chart in the summer of 2020, with over 15 million views on YouTube.",1,7,== Historic == | === 2019–2021 ===,48560394,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2021, Carla's Dreams returns and launches its first project with Emaa.",3,7,== Historic == | === 2019–2021 ===,48560394,,,ML
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Also, the song's video, directed by Roman Burlacă, recorded 3.6 million views on YouTube in less than a month.",5,7,== Historic == | === 2019–2021 ===,48560394,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song ""Simplu și ușor"" won the award for best song of the year at The Artist Awards 2021, which took place in September 2021 in Craiova.",6,7,== Historic == | === 2019–2021 ===,48560394,,,ML
