time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, she returned to Washington State and played with the Spokane Symphony for their celebrations of Beethoven's bicentennial and then with the Royal Liverpool Philharmonic.",3,4,== Career ==,64437102,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Barrett was the recipient of the first Michaels Award given by the Young Concert Artists.",5,4,== Career ==,64437102,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to perform internationally, participating in the Marlboro Music Festival in 1973, with the Royal Philharmonic Orchestra in 1974, and in Washington, D. C. in 1975.",8,4,== Career ==,64437102,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to perform internationally, participating in the Marlboro Music Festival in 1973, with the Royal Philharmonic Orchestra in 1974, and in Washington, D. C. in 1975.",8,4,== Career ==,64437102,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to perform internationally, participating in the Marlboro Music Festival in 1973, with the Royal Philharmonic Orchestra in 1974, and in Washington, D. C. in 1975.",8,4,== Career ==,64437102,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she was appointed a professor at the Hochschule für Musik Detmold, where she remained until her retirement.",11,4,== Career ==,64437102,1989-01-01,1989-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Barrett began teaching at the Hochschule für Musik Saar in Saarbrücken.",9,4,== Career ==,64437102,1980-01-01,1983-12-31,LLM
the 1972 to 1973,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The award secured engagements for Barrett in the 1972 to 1973 season with the symphony orchestras of Baltimore, Boston, Chicago, Denver, Louisville, and St. Louis.",6,4,== Career ==,64437102,1972-01-01,1973-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was selected in 1966 by the Young Concert Artists to appear at Carnegie Hall and the following year won the Mozart Memorial Prize of the Haydn-Mozart Society of London.,1,0,,64437102,,,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Barrett began to play the piano when she was two years old and performed on Radio Jamaica for her third birthday.,3,2,== Early life and education ==,64437102,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, based on a recommendation from Dame Myra Hess, she was awarded a government scholarship to study abroad in England with Ilona Kabos.",8,2,== Early life and education ==,64437102,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moving to London in 1962 with Coore, Barrett studied for three years and began participating in piano competitions.",9,2,== Early life and education ==,64437102,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1964, she placed third at the Casella International Piano Competition held in Milan and the following year was selected to play with the Birmingham Symphony Orchestra.",10,2,== Early life and education ==,64437102,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Barrett was selected that year by the non-profit Young Concert Artists of New York City to be a touring artist for the company the following season.,13,2,== Early life and education ==,64437102,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Barrett debuted at Wigmore Hall in London in October 1967 and in November, she was honored with the Mozart Memorial Prize of the Haydn-Mozart Society of London.",0,4,== Career ==,64437102,,,ML
Later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month she began her first tour of the United States, opening at Carnegie Hall in New York City and then performing in Baltimore, Boston, and Philadelphia to critical acclaim.",1,4,== Career ==,64437102,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Barrett returned to Carnegie Hall in 1969 for the debut of the New Jersey Symphony Orchestra and then toured in Pittsburgh, Pennsylvania; Kansas City and St. Louis, Missouri; Dayton, Ohio; East Lansing, Michigan, and Montreal, Quebec, before performing two concerts with the Seattle Symphony.",2,4,== Career ==,64437102,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Her technical skill was known for its vivacity, rhythmic sense, secure touch, and tasteful presentation, devoid of showmanship.",15,4,== Career ==,64437102,,,ML
