time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, while being associate producer, guitar player, bass player, programmer, mixer and engineer on the new Alice Cooper Welcome 2",1,7,== Biography ==,28505464,2011-03-01,2011-03-31,ML
"October 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2014, Henriksen released the digital single ""Give'm Hell"" off his solo album Tommy!",4,7,== Biography ==,28505464,2014-10-31,2014-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,A limited edition vinyl version of the album was released in 2015 on Bellyache Records.,8,7,== Biography ==,28505464,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Henriksen is also an auxiliary member of the Cooper-fronted rock supergroup Hollywood Vampires, appearing on the band's eponymous 2015 debut studio album and playing rhythm guitar at the band's Rock in Rio show on September 24, 2015, as well as warm-up shows at The Roxy on September 16 and 17.",9,7,== Biography ==,28505464,2015-01-01,2015-12-31,ML
"September 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henriksen is also an auxiliary member of the Cooper-fronted rock supergroup Hollywood Vampires, appearing on the band's eponymous 2015 debut studio album and playing rhythm guitar at the band's Rock in Rio show on September 24, 2015, as well as warm-up shows at The Roxy on September 16 and 17.",9,7,== Biography ==,28505464,2015-09-24,2015-09-24,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Henriksen digitally released his latest solo album, StarStruck, on his own label Dis Vicious Music; a limited edition vinyl release followed in late May via Bellyache Records.",0,8,== Biography ==,28505464,2017-03-01,2017-03-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Ruffkut – Fight for the Right,0,10,== Discography ==,28505464,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Warlock – Triumph and Agony,0,11,== Discography ==,28505464,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Doro – Force Majeure,0,12,== Discography ==,28505464,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 War & Peace – Time Capsule,0,13,== Discography ==,28505464,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 George Lynch – Sacred Groove,0,14,== Discography ==,28505464,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 P.O.L. – s/t,0,15,== Discography ==,28505464,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 P.O.L. – Sprockett,0,16,== Discography ==,28505464,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Tommy Henriksen –  s/t,0,17,== Discography ==,28505464,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Tommy Henriksen – Selected Songs for a New Beginning,0,18,== Discography ==,28505464,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Underground Moon – s/t,0,19,== Discography ==,28505464,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Boink! – Walk of Fame EP,0,20,== Discography ==,28505464,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Tommy Henriksen – Bluto Nero,0,21,== Discography ==,28505464,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Alice Cooper – Welcome 2,0,22,== Discography ==,28505464,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Tommy Henriksen – Tommy!,0,23,== Discography ==,28505464,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Hollywood Vampires – Hollywood Vampires,0,24,== Discography ==,28505464,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Tommy Henriksen – StarStruck,0,25,== Discography ==,28505464,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Alice Cooper – Paranormal,0,26,== Discography ==,28505464,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Hollywood Vampires – Rise,0,27,== Discography ==,28505464,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Alice Cooper – Detroit Stories,0,28,== Discography ==,28505464,2021-01-01,2021-12-31,ML
their February 2016,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,Henriksen played with the Hollywood Vampires during their February 2016 Grammy Award Performance.,10,7,== Biography ==,28505464,2016-02-01,2016-02-29,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Henriksen is currently based out of Zurich, Switzerland where he lives with his family.",3,0,,28505464,,,ML
their 1987,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1986, Henriksen joined German metal band Warlock and was featured on their 1987 album Triumph and Agony which went gold in Germany; the videos for the singles ""All We Are"" and ""Für immer"" were in regular rotation on MTV's heavy metal program Headbangers' Ball.",2,2,== Biography ==,28505464,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The song ""Sixteen and Confused"" would later become the alternate closing theme to Is It Fall",3,3,== Biography ==,28505464,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Released by Capitol Records in 1999, the self-titled album included the hit single ""I See the Sun"", which reached #34 on the Adult Top 40 that year and was also included in the Blast from the Past movie soundtrack.",1,4,== Biography ==,28505464,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Henriksen has worked as a songwriter, arranger, producer and mixer for such artists as Lady Gaga, Kesha, Krace, Daughtry, Kumi Koda, Porcelain Black, Meat Loaf, Cavo, Allison Iraheta, Atom Smash, Steel Magnolia, Alice, Tohoshinki, Kimberly Caldwell, Hyper Crush, The Canadian Tenors, Fefe Dobson, Lou Reed, Christian Kane, Alice Cooper, Longview, Reamonn, Revis, Runner Runner, Clear Static, Framing Hanley, Halestorm, China, Camera Can't Lie, New Medicine, Angels Fall, The Audio Club, Syndicate, Safety Suit, Brooks Buford, Emphatic, BC Jean, Kristin Chenoweth, Bowling for Soup, Capra, Simple Plan, Future Boy, Wes Carr, Fighting with Wire, The Rouge, David Cook, Beasto Blanco, Fugufish, The 3 Dudes, Annie-Rose and The All New Josie and the Pussycats.",0,7,== Biography ==,28505464,,,ML
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"My Nightmare record, Henriksen was asked by Alice to join his live band on guitar which he continues to be a member of.",2,7,== Biography ==,28505464,,,ML
September 16 and 17,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Henriksen is also an auxiliary member of the Cooper-fronted rock supergroup Hollywood Vampires, appearing on the band's eponymous 2015 debut studio album and playing rhythm guitar at the band's Rock in Rio show on September 24, 2015, as well as warm-up shows at The Roxy on September 16 and 17.",9,7,== Biography ==,28505464,,,ML
late May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In March 2017, Henriksen digitally released his latest solo album, StarStruck, on his own label Dis Vicious Music; a limited edition vinyl release followed in late May via Bellyache Records.",0,8,== Biography ==,28505464,,,ML
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,My Nightmare,1,22,== Discography ==,28505464,,,ML
