time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,He also painted commercial illustrations for The Sunday Times in the early 1970s.,5,5,== Biography == | === Early life ===,43492,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Dury was vocalist and lyricist, co-writing with pianist Russell Hardy and later enrolling into the group a number of the students he was teaching at Canterbury College of Art (now the University for the Creative Arts), including guitarist Keith Lucas (who later became the guitarist for 999 under the name Nick Cash) and bassist Humphrey Ocean.",1,7,== Biography == | === Kilburn and the High Roads ===,43492,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Managed first by Charlie Gillett and Gordon Nelki and latterly by fashion entrepreneur Tommy Roberts, the Kilburns found favour on London's pub rock circuit and signed to Dawn Records in 1974 but, despite favourable press coverage and a tour opening for English rock band",0,8,== Biography == | === Kilburn and the High Roads ===,43492,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Although it was banned by the BBC it was named Single of the Week by NME on its release.,1,14,== Biography == | === The Blockheads ===,43492,,,ML
the end of September,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The single issue was soon followed, at the end of September, by the album New Boots and Panties!!",2,14,== Biography == | === The Blockheads ===,43492,,,ML
the eighteen months,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The group worked solidly over the eighteen months between the release of ""Rhythm Stick"" and their next single, ""Reasons to Be Cheerful"", which returned them to the charts, making the UK Top 10.",0,18,== Biography == | === The Blockheads ===,43492,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Blockheads toured the UK and Europe throughout 1981, sometimes augmented by jazz trumpeter Don Cherry, ending the year with their only tour of Australia.",3,18,== Biography == | === The Blockheads ===,43492,,,ML
Four Thousand Weeks,CD NNP NNP,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_point,"Choosing to work with a group of young musicians which he named the Music Students, he recorded the album Four Thousand Weeks' Holiday.",1,19,== Biography == | === The Blockheads ===,43492,,,ML
late 1994 and 1995,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Festival in Finsbury Park; this was followed by sporadic gigs in Europe, Ireland, the UK and Japan in late 1994 and 1995.",4,20,== Biography == | === The Blockheads ===,43492,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Davey Payne left the group permanently in August and was replaced by Gilad Atzmon; this line-up gigged throughout 1999, culminating in their last performance with Ian Dury on 6 February 2000 at the London Palladium.",3,21,== Biography == | === The Blockheads ===,43492,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dury died six weeks later on 27 March 2000.,4,21,== Biography == | === The Blockheads ===,43492,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The Blockheads currently comprise Jankel, Watt-Roy, Gallagher, Turnbull, John Roberts on drums, Gilad Atzmon and Dave Lewis on saxes.",6,21,== Biography == | === The Blockheads ===,43492,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Derek The Draw (who was Dury's friend and minder) is now writing songs with Jankel as well as singing.,7,21,== Biography == | === The Blockheads ===,43492,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dury's 1981 song ""Spasticus Autisticus"" –  written to show his disdain for that year's International Year of Disabled Persons, which he saw as patronising and counter-productive –  was banned by the BBC.",0,25,== Biography == | === Spasticus Autisticus ===,43492,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"The song's refrain, ""I'm spasticus, autisticus"", was inspired by the response of the rebellious Roman gladiators in the film Spartacus, who, when instructed to identify their leader, all answered, ""I am Spartacus"", to protect him.",0,26,== Biography == | === Spasticus Autisticus ===,43492,,,ML
6 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The song was banned from being broadcast by the BBC before 6 p.m. when it first came out; it was later used at the opening of the London 2012 Paralympics.,1,28,== Biography == | === Spasticus Autisticus ===,43492,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He cohabited with a young woman named Denise Roudette for six years after he moved to London, squatting at Oval Mansions in Kennington, which The Guardian referred to as ""one of London's most notorious squatted buildings"" and Dury himself dubbed ""Catshit Mansions"" while writing ""most of his best songs there"" according to The Guardian.",2,38,== Personal life ==,43492,,,ML
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, Dury collaborated with Madness on their first original album in fourteen years on the track ""Drip Fed Fred"".",4,40,== Personal life == | === Illness and death ===,43492,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was cremated following a humanist funeral at Golders Green Crematorium with 250 mourners at the service, including fellow musicians Suggs and Jools Holland as well as other ""celebrity fans"" such as Member of Parliament (MP) Mo Mowlam.",4,42,== Personal life == | === Illness and death ===,43492,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He sang a few of his father's songs at the wake after the funeral, and has released six of his own albums, including It's a Pleasure (2014), Prince of Tears (2017) and The Night Chancers (2020).",1,44,== Legacy ==,43492,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Interviewed by the Evening Standard in 2010, son Baxter said his father ""was like a ""Polaris missile""...",15,45,== Legacy ==,43492,,,ML
