time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Maddy Prior appeared at the BBC's ""Electric Proms"".",2,11,== Recent tours and albums ==,854121,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Steeleye Span toured the Eastern US, Australia and the UK beginning in 2009.",3,11,== Recent tours and albums ==,854121,2009-01-01,2009-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Giles Lewin and Hannah James, Prior completed two successful UK tours, in the spring and autumn of 2012, with a third, in autumn 2013.",0,12,== Recent tours and albums ==,854121,2012-01-01,2012-12-31,ML
autumn 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Giles Lewin and Hannah James, Prior completed two successful UK tours, in the spring and autumn of 2012, with a third, in autumn 2013.",0,12,== Recent tours and albums ==,854121,2013-01-01,2013-12-31,ML
November and December 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November and December 2013 Prior toured with Steeleye Span, on the Wintersmith Tour, following the release in October of their album Wintersmith, a collaborative project based on the novel of the same name by Terry Pratchett.",0,13,== Recent tours and albums ==,854121,2013-11-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Maddy Prior was awarded the MBE for services to folk music.,0,16,== Awards ==,854121,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she received an Honorary Fellowship from the University of Cumbria.,0,17,== Awards ==,854121,2014-01-01,2014-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Village Wait (1970) to Time (1996).,1,20,== Discography == | === With Steeleye Span ===,854121,1970-01-01,1970-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Village Wait (1970) to Time (1996).,1,20,== Discography == | === With Steeleye Span ===,854121,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She then returned for Present – The Very Best of Steeleye Span (2002) and subsequent albums.,2,20,== Discography == | === With Steeleye Span ===,854121,2002-01-01,2002-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Woman in the Wings (1978) — with Jethro Tull,0,22,== Discography == | === Solo albums ===,854121,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Changing Winds (1978),0,23,== Discography == | === Solo albums ===,854121,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hooked on Winning (1982),0,24,== Discography == | === Solo albums ===,854121,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Going for Glory (1983),0,25,== Discography == | === Solo albums ===,854121,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Happy Families (as 'Maddy Prior and Rick Kemp') (1990),0,26,== Discography == | === Solo albums ===,854121,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Year (1993),0,27,== Discography == | === Solo albums ===,854121,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Memento (best of) (1995),0,28,== Discography == | === Solo albums ===,854121,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Flesh and Blood (1997),0,29,== Discography == | === Solo albums ===,854121,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ravenchild (1999),0,30,== Discography == | === Solo albums ===,854121,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ballads and Candles (2000),0,31,== Discography == | === Solo albums ===,854121,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Arthur the King (2001),0,32,== Discography == | === Solo albums ===,854121,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bib and Tuck (2002) — as 'Maddy Prior and the Girls' with Abbie Lathe and Rose Kemp,0,33,== Discography == | === Solo albums ===,854121,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lionhearts (2003),0,34,== Discography == | === Solo albums ===,854121,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Under the Covers (2005) — as 'Maddy + Girls' with Abbie Lathe and Claudia Gibson,0,35,== Discography == | === Solo albums ===,854121,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Quest (2007) (CD + DVD),0,36,== Discography == | === Solo albums ===,854121,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Seven for Old England (2008),0,37,== Discography == | === Solo albums ===,854121,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Collections 1995 – 2005 (2005),0,39,== Discography == | === Compilation ===,854121,2005-01-01,2005-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Folk Songs of Olde England vol 1 (1968),0,41,== Discography == | === Tim Hart and Maddy Prior ===,854121,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Folk Songs of Olde England vol 2 (1968),0,42,== Discography == | === Tim Hart and Maddy Prior ===,854121,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Summer Solstice (1971),0,43,== Discography == | === Tim Hart and Maddy Prior ===,854121,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Silly Sisters (1976),0,45,== Discography == | === Maddy Prior and June Tabor ===,854121,1976-01-01,1976-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,No More To The Dance (1988),0,46,== Discography == | === Maddy Prior and June Tabor ===,854121,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Lovely in the Dances (1981),0,48,"== Discography == | === Maddy Prior, John Kirkpatrick and Sydney Carter ===",854121,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,A Tapestry of Carols (1987),0,50,== Discography == | === Maddy Prior and The Carnival Band ===,854121,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sing Lustily and with Good Courage (1990),0,51,== Discography == | === Maddy Prior and The Carnival Band ===,854121,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Carols and Capers (1991),0,52,== Discography == | === Maddy Prior and The Carnival Band ===,854121,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hang Up Sorrow and Care (1995),0,53,== Discography == | === Maddy Prior and The Carnival Band ===,854121,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Carols at Christmas (1996),0,54,== Discography == | === Maddy Prior and The Carnival Band ===,854121,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gold Frankincense and Myrrh (2001),0,55,== Discography == | === Maddy Prior and The Carnival Band ===,854121,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,An Evening of Carols and Capers (2005),0,56,== Discography == | === Maddy Prior and The Carnival Band ===,854121,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Paradise Found (2007),0,57,== Discography == | === Maddy Prior and The Carnival Band ===,854121,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ringing the Changes (2007),0,58,== Discography == | === Maddy Prior and The Carnival Band ===,854121,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Vaughan Williams Carols Songs & Hymns (2010),0,59,== Discography == | === Maddy Prior and The Carnival Band ===,854121,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Christmas Caper: The Best of Maddy Prior & the Carnival Band (2012),0,60,== Discography == | === Maddy Prior and The Carnival Band ===,854121,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Beat the Retreat (1994),0,62,== Discography == | === Maddy Prior and Martin Carthy ===,854121,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,3 for Joy (2012),0,64,"== Discography == | === Maddy Prior, Giles Lewin and Hannah James ===",854121,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Shortwinger (2017),0,65,"== Discography == | === Maddy Prior, Giles Lewin and Hannah James ===",854121,2017-01-01,2017-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Rollercoaster"" / ""I Told You So"" (1978)",0,67,== Discography == | === Maddy Prior singles ===,854121,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Baggy Pants"" / ""Woman in the Wings"" (1978)",0,68,== Discography == | === Maddy Prior singles ===,854121,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Just the Two of Us"" / ""Acappella Stella"" (1979)",0,69,== Discography == | === Maddy Prior singles ===,854121,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Wake up England"" / ""Paradise"" (1980)",0,70,== Discography == | === Maddy Prior singles ===,854121,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""The King"" / ""Ringing Down the Years"" (1980) (with Dave Cousins/Strawbs)",0,71,== Discography == | === Maddy Prior singles ===,854121,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""To Face"" / ""Half Listening"" (1982)",0,72,== Discography == | === Maddy Prior singles ===,854121,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Deep in the Darkest Night"" / ""Western Movies"" (1983)",0,73,== Discography == | === Maddy Prior singles ===,854121,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Stookie"" / ""Incidental Music From ""Stookie"""" (1985)",0,74,== Discography == | === Maddy Prior singles ===,854121,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy Families"" / ""Who's Sorry Now?"" (1990)",0,75,== Discography == | === Maddy Prior singles ===,854121,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""I Saw Three Ships"" / ""Quem Pastores"" / ""Monsieur Charpentier's Christmas Swing"" (1991) (with the Carnival Band)",0,76,== Discography == | === Maddy Prior singles ===,854121,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""The Boar's Head"" / ""Poor Little Jesus"" (1992)",1,77,== Discography == | === Maddy Prior singles ===,854121,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""All Around My Hat"" (1996) (with Status Quo), No 47",0,78,== Discography == | === Maddy Prior singles ===,854121,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Forgiveness"" (2000) (with Jennifer Cutting All-Stars)",0,79,== Discography == | === Maddy Prior singles ===,854121,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Gaudete"" / ""Greenwood Side"" / ""Gaudete (extended mix)"" (2001) (with Keltic Fusion; Maddy's voice is sampled)",0,80,== Discography == | === Maddy Prior singles ===,854121,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Stuff"" (2007) (with the Carnival Band and Terry Jones)",0,81,== Discography == | === Maddy Prior singles ===,854121,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Secret Garden"" (2007) Excalibur II - The Celtic Ring, produced and composed by Alan Simon",0,82,== Discography == | === Maddy Prior singles ===,854121,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ballads and Candles (2004),0,84,== Discography == | === DVDs ===,854121,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,An Evening of Carols and Capers (2005),0,85,== Discography == | === DVDs ===,854121,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Looking For a Grail Legend (2007) (documentary),0,86,== Discography == | === DVDs ===,854121,2007-01-01,2007-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Shirley Collins: No Roses (1971),0,89,== Discography == | === As a session or guest singer ===,854121,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Jack the Lad: It's Jack the Lad (1974),0,90,== Discography == | === As a session or guest singer ===,854121,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph McTell: Streets... (1975), No 13",0,91,== Discography == | === As a session or guest singer ===,854121,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jethro Tull: Too Old to Rock 'n' Roll: Too Young to Die! (1976), No 25",0,92,== Discography == | === As a session or guest singer ===,854121,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Wizz Jones: Magical Flight (1977),0,93,== Discography == | === As a session or guest singer ===,854121,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Mandalaband: The Eye of Wendor: Prophecies (1978) on the track Like the Wind,0,94,== Discography == | === As a session or guest singer ===,854121,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Oldfield: Incantations (1978), No 14",0,95,== Discography == | === As a session or guest singer ===,854121,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Mike Oldfield: Exposed (1979),0,96,== Discography == | === As a session or guest singer ===,854121,1979-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"No 16 - live album, re-released in 2005 on DVD-Video",1,96,== Discography == | === As a session or guest singer ===,854121,2005-01-01,2005-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tim Hart and Friends: My Very Favourite Nursery Rhymes (1981),0,97,== Discography == | === As a session or guest singer ===,854121,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Tim Hart and Friends: The Drunken Sailor and other Kids Favourites (1983),0,98,== Discography == | === As a session or guest singer ===,854121,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Swan Arcade: Diving for Pearls (1986),0,99,== Discography == | === As a session or guest singer ===,854121,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Frankie Armstrong: Till The Grass O'Ergrew The Corn (1996),0,100,== Discography == | === As a session or guest singer ===,854121,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Status Quo: ""Don't Stop"" (1996), No 2",0,101,== Discography == | === As a session or guest singer ===,854121,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rev Hammer's Freeborn John: The Story of John Lilburne-The Leader of the Levellers (1997),0,102,== Discography == | === As a session or guest singer ===,854121,1997-01-01,1997-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ayuo: Nova Carmina (1986) (Maddy Prior sings two songs from the Carmina Burana),0,103,== Discography == | === As a session or guest singer ===,854121,1986-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jennifer Cutting: Ocean: Songs for the Night Sea Journey (2005),0,104,== Discography == | === As a session or guest singer ===,854121,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rev Hammer – Freeborn John Live (2007),0,105,== Discography == | === As a session or guest singer ===,854121,2007-01-01,2007-12-31,ML
12 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,BBC Wildlife on One: Shadow of the Hare 12 April 1993,0,107,== Discography == | === Television ===,854121,1993-04-12,1993-04-12,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They were the backbone of the group until the early 1980s when ill-health forced Hart into semi-retirement.,1,4,== Singing career ==,854121,1980-01-01,1983-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band was directly referenced five years after Pryor's first appearance in the comics in Avengers Annual #10 with Pryor's child self singing a line from ""Coming to America"", one of Steeleye Span's biggest hits.",1,8,== Singing career ==,854121,1978-01-01,1983-01-01,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,With June Tabor she was the singing duo Silly Sisters.,8,0,,854121,,,ML
1972 – 1996,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,It reappeared on the Steeleye Span album A Rare Collection 1972 – 1996.,6,2,== Early life ==,854121,,,ML
medieval,NN,TIMELINE_REGEX,TIME,time_reference,", albums of her own songs and eclectic styles from medieval (with The Carnival Band), through British folk rock — Steeleye Span and Maddy Prior appeared on television with a regular BBC 4 programme Electric Folk — prog-rock and traditional songs, including session work on Mike Oldfield's Incantations.",1,6,== Singing career ==,854121,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 1999 album The Journey was recorded in 1995, when Maddy was still in the band, but not released until four years later.",3,6,== Singing career ==,854121,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"She was also one half of the duo Silly Sisters, which helped to boost June Tabor's career.",4,6,== Singing career ==,854121,,,ML
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Steeleye Span toured the Eastern US, Australia and the UK beginning in 2009.",3,11,== Recent tours and albums ==,854121,,,ML
the spring and autumn,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"With Giles Lewin and Hannah James, Prior completed two successful UK tours, in the spring and autumn of 2012, with a third, in autumn 2013.",0,12,== Recent tours and albums ==,854121,,,ML
the Wintersmith,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In November and December 2013 Prior toured with Steeleye Span, on the Wintersmith Tour, following the release in October of their album Wintersmith, a collaborative project based on the novel of the same name by Terry Pratchett.",0,13,== Recent tours and albums ==,854121,,,ML
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"A short tour with The Carnival Band in November and December, featuring carols and seasonal music, has become a regular fixture for Prior in recent years.",0,14,== Recent tours and albums ==,854121,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,She then returned for Present – The Very Best of Steeleye Span (2002) and subsequent albums.,2,20,== Discography == | === With Steeleye Span ===,854121,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year (1993),0,27,== Discography == | === Solo albums ===,854121,,,ML
1995 – 2005,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Collections 1995 – 2005 (2005),0,39,== Discography == | === Compilation ===,854121,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Solstice (1971),0,43,== Discography == | === Tim Hart and Maddy Prior ===,854121,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Maddy Prior and June Tabor =,1,44,== Discography == | === Maddy Prior and June Tabor ===,854121,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Carols at Christmas (1996),0,54,== Discography == | === Maddy Prior and The Carnival Band ===,854121,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening of Carols and Capers (2005),0,56,== Discography == | === Maddy Prior and The Carnival Band ===,854121,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas Caper: The Best of Maddy Prior & the Carnival Band (2012),0,60,== Discography == | === Maddy Prior and The Carnival Band ===,854121,,,ML
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The King"" / ""Ringing Down the Years"" (1980) (with Dave Cousins/Strawbs)",0,71,== Discography == | === Maddy Prior singles ===,854121,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Deep in the Darkest Night"" / ""Western Movies"" (1983)",0,73,== Discography == | === Maddy Prior singles ===,854121,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Happy Families"" / ""Who's Sorry Now?"" (1990)",0,75,== Discography == | === Maddy Prior singles ===,854121,,,ML
Pastores,NNP,TIMELINE_REGEX,TIME,time_reference,"""I Saw Three Ships"" / ""Quem Pastores"" / ""Monsieur Charpentier's Christmas Swing"" (1991) (with the Carnival Band)",0,76,== Discography == | === Maddy Prior singles ===,854121,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""I Saw Three Ships (Dance Doctor's Christmas Re-Mix)"" /",0,77,== Discography == | === Maddy Prior singles ===,854121,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening of Carols and Capers (2005),0,85,== Discography == | === DVDs ===,854121,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Jennifer Cutting: Ocean: Songs for the Night Sea Journey (2005),0,104,== Discography == | === As a session or guest singer ===,854121,,,ML
