time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Yo-Yo Girl Cop,0,47,== Acts == | === Movies ===,1197216,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – J Beef ""Oniku Suki Suki""",0,50,== Acts == | === Commercials ===,1197216,2003-01-01,2003-12-31,ML
18 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Profile at UP-FRONT AGENCY (archived on 18 October 2004),0,54,== External links ==,1197216,2004-10-18,2004-10-18,ML
8 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Official Hangry & Angry website (archived on 8 February 2010),0,55,== External links ==,1197216,2010-02-08,2010-02-08,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rika Ishikawa (石川 梨華, Ishikawa Rika, born January 19, 1985), is a Japanese actress and model associated with Hello! Project and best known as a former member of the pop group Morning Musume.",0,0,,1197216,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has performed as a solo singer, as a member of the Japanese pop idol group Ongaku Gatas, in the pop duo Hangry & Angry as Angry, and as a current member of Dream Morning Musume.",2,0,,1197216,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ishikawa joined Morning Musume as a fourth generation member along with Hitomi Yoshizawa, Nozomi Tsuji, and Ai Kago, and made her debut in 2000 along with the rest of the fourth generation on the band's tenth single, ""Happy Summer Wedding"".",0,4,== Biography == | === Career ===,1197216,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2001, simultaneously with her Morning Musume obligations, Ishikawa became a featured member of the then-semi-dormant Hello! Project pop group Country Musume and a second-generation member of Morning Musume's first subgroup, Tanpopo.",0,5,== Biography == | === Career ===,1197216,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also participated in her first shuffle group, 3-nin Matsuri, with fellow Morning Musume/Tanpopo member Ai Kago and solo singer Aya Matsuura (previously, she had acted as a replacement member in the 2000 shuffle group Aoiro 7).",1,5,== Biography == | === Career ===,1197216,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"One of Ishikawa's most referenced vocal parts during her Morning Musume days was a frantic spoken-word piece in the middle eight of their 2003 single ""Shabondama"".",0,6,== Biography == | === Career ===,1197216,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"She also performed a spoken-word piece at the end of the song ""The Peace!"", which she has said was one of her favorite Morning Musume moments.",1,6,== Biography == | === Career ===,1197216,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She was a Pocky Girl (for Morning Musume's Pocky commercial), and also plays for Gatas Brilhantes H.P..",1,7,== Biography == | === Career ===,1197216,,,ML
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ishikawa graduated from Morning Musume on the last day of the Morning Musume Concert Tour 2005 Haru ~Dai 6 Kan Hit Mankai!~, on May 7, 2005.",0,8,== Biography == | === Career ===,1197216,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"During this concert, 7th generation member Kusumi Koharu was officially introduced into Morning Musume and replaced her spot.",1,8,== Biography == | === Career ===,1197216,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"After her graduation, she replaced Nakazawa Yuko as the host of Hello!Morning till it ended in 2007.",2,8,== Biography == | === Career ===,1197216,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ishikawa joined the newly formed group, ""Dream Morning Musume"" in 2010 alongside other former Morning Musume members.",4,11,== Biography == | === Career ===,1197216,,,ML
late April 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She gave birth to a baby boy sometime in late April 2018.,1,14,== Personal life ==,1197216,,,ML
2007 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,Ongaku Gatas (2007 – present),0,17,== Groups == | === Hello! Project ===,1197216,,,ML
2004 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,Ecomoni (2004 – present),0,18,== Groups == | === Hello! Project ===,1197216,,,ML
2004 – June 2008,CD NNP NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,v-u-den (2004 – June 2008),0,19,== Groups == | === Hello! Project ===,1197216,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Country Musume ni Ishikawa Rika (Morning Musume) (2001–2003),0,24,== Groups == | === Hello! Project ===,1197216,,,ML
2008 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,Hangry & Angry (2008 – present),0,32,== Groups == | === Non-Hello! Project ===,1197216,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Dream Morning Musume (2011–present),0,33,== Groups == | === Non-Hello! Project ===,1197216,,,ML
2003 – 17sai,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2003 – 17sai ~Tabidachi,0,45,== Acts == | === Movies ===,1197216,,,ML
