time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2018, Smith received the honorary degree of Doctor of Music from the Royal Conservatoire of Scotland.",7,14,== Illness: 2008–2020 ==,3030717,2018-10-25,2018-10-25,ML
21 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Death: 21 July 2020 ==,1,15,== Death: 21 July 2020 ==,3030717,2020-07-21,2020-07-21,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Smith created a film called The Wildhearts Live in the Studio: A Film By Tim Smith, featuring The Wildhearts playing their self-titled album along with surreal interludes.",4,18,== Work as producer and video director ==,3030717,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Smith's Extra Special OceanLandWorld (Alphabet Business Concern, 1995)",0,21,== Discography == | === Solo ===,3030717,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pony (All My Eye and Betty Martin Music, 1999)",0,23,== Discography == | === With Joanne Spratley ===,3030717,1999-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Sea Nymphs interview with Prog Magazine, Tim's first interview since his accident",0,31,== External links ==,3030717,2016-01-01,2016-12-31,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Smith died on the evening of 21 July 2020 at the age of 59, following another heart attack.",0,16,== Death: 21 July 2020 ==,3030717,2020-07-21T00:00:00,2020-07-21T23:59:59,LLM
"2013 , 2015 and 2017","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2013, 2015 and 2017, events dubbed The Alphabet Business Convention were held in celebration of and with all proceeds funding Smith and his ongoing recovery.",1,14,== Illness: 2008–2020 ==,3030717,2013-01-01,2017-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1990s, Smith  produced recordings for a variety of musicians and musical groups, many of whom belong to the so-called ""Cardiacs family"".",1,18,== Work as producer and video director ==,3030717,1990-01-01,1993-12-31,LLM
3 July 1961 – 21 July 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Timothy Charles Smith (3 July 1961 – 21 July 2020) was an English singer-songwriter, multi-instrumentalist, record producer and music video director who gained attention as frontman of Cardiacs as well as co-founder of the group with his brother Jim Smith.",0,0,,3030717,1961-07-03,2020-07-21,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He never fully recovered and died from a heart attack four years after the album's release.,3,1,,3030717,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years: 1961–1977,1,3,== Early years: 1961–1977 ==,3030717,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Shelton lent Smith an LP on how to play the guitar, teaching him to play the G chord during a visit.",3,4,== Early years: 1961–1977 ==,3030717,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It depends on what year they were done, but we were really only youngsters then.",0,6,== Early years: 1961–1977 ==,3030717,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band never played live and Dave Philpot died a few years later.,4,7,== Early years: 1961–1977 ==,3030717,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the Filth wrote the song ""Icky Qualms"" and played their first gig the Kaleidoscope hotel, ""a hostel for misfits and that"".",2,10,"== The Filth to Cardiacs: 1977–2008 == | === Formation, demos and line-up changes: 1977–1984 ===",3030717,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Studio years, side projects and solo work: 1984–2008",1,11,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,,,ML
near the end of the year,IN DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Smith was asked by vocalist Fish to support his band Marillion on their forthcoming tour near the end of the year.,1,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,,,ML
them off the final three days,PRP RP DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,,Smith agreed but was not prepared for the hostile audience that awaited them on all legs of the tour (forcing them off the final three days of the tour).,2,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,,,ML
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cardiacs released their only single of the 2000s, ""Ditzy Scene"", in 2007.",9,12,"== The Filth to Cardiacs: 1977–2008 == | === Studio years, side projects and solo work: 1984–2008 ===",3030717,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The target amount was exceeded in the first day and a new target of £100,000 was set to provide for a year's care.",6,14,== Illness: 2008–2020 ==,3030717,,,ML
