time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,13,== Discography == | === Studio albums ===,2175128,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,14,== Discography == | === Studio albums ===,2175128,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963: Wild,0,15,== Discography == | === Studio albums ===,2175128,1963-01-01,1963-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,16,== Discography == | === Studio albums ===,2175128,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,17,== Discography == | === Studio albums ===,2175128,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,18,== Discography == | === Studio albums ===,2175128,1980-01-01,1980-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963: 18 Golden Hits,0,20,== Discography == | === Compilations ===,2175128,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,21,== Discography == | === Compilations ===,2175128,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,22,== Discography == | === Compilations ===,2175128,1963-01-01,1963-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Cameo-Parkway Sessions,0,23,== Discography == | === Compilations ===,2175128,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,24,== Discography == | === Compilations ===,2175128,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,25,== Discography == | === Compilations ===,2175128,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Discography == | === Compilations ===,2175128,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Discography == | === Compilations ===,2175128,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Discography == | === Compilations ===,2175128,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Sharp Goes Wild,0,29,== Discography == | === Compilations ===,2175128,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,30,== Discography == | === Compilations ===,2175128,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Happy 'Bout The Whole Thing + What Color Is Love + Dee Dee,0,31,== Discography == | === Compilations ===,2175128,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Hurry On Down, It's Mashed Potato Time",0,32,== Discography == | === Compilations ===,2175128,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,33,== Discography == | === Compilations ===,2175128,2020-01-01,2020-12-31,ML
1962-1966,JJ,YEAR_REGEX_1,TIME,time_reference,Best Of Dee Dee Sharp 1962-1966,1,28,== Discography == | === Compilations ===,2175128,1962-01-01,1966-12-31,LLM
of 13 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although Sharp had been playing the piano from an early age and directed church choirs for her grandfather's and other congregations in her hometown of Philadelphia, her singing career began in 1958 at the age of 13 years when her mother's car accident spurred her to find a job to help support her family while she recovered from her injuries.",0,2,== Career ==,2175128,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,Sharp responded to an ad in the daily news for backup singers.,2,2,== Career ==,2175128,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1980 she spent four weeks at number one on the Hot Dance Club Play chart with ""Breaking and Entering"" / ""Easy Money,"" from her album Dee Dee.",17,2,== Career ==,2175128,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Sandy Hosey Lifetime Achievement Award is presented to five artists every year by the Guild.,2,7,== Awards ==,2175128,,,ML
