time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Benevento's third album, Between the Needles and Nightfall, was released in 2010 and his fourth album, Tigerface, was released in 2012.",2,5,== Career ==,5201061,2012-01-01,2012-12-31,ML
2012 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Benevento toured with Ween bassist Dave Dreiwitz and drummer Andrew Borger from 2012 to 2016.,0,6,== Career ==,5201061,2012-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Karina Rykman took over on bass for Dave Dreiwitz who had started touring again with Ween.",1,6,== Career ==,5201061,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 David Butler took over on drums when Andrew started playing with KD Lang and Pink Martini.,2,6,== Career ==,5201061,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Benevento began his own record label with manager Kevin Calabro called The Royal Potato Family.,0,8,== The Royal Potato Family ==,5201061,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Benevento is one half of the Benevento Russo Duo, an instrumental indie rock, experimental Hammond organ, Wurlitzer electric piano and drum duo that he formed with drummer Joe Russo in 2001.",0,10,== Benevento Russo Duo ==,5201061,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Benevento was featured in Bobby Previte's Coalition of the Willing US and European tour.",0,16,== Related bands ==,5201061,2006-01-01,2006-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Benevento toured with Trey Anastasio, Mike Gordon and Joe Russo.",0,17,== Related bands ==,5201061,2006-07-01,2006-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Benevento recorded an improvisational 32 minute song for Zach Hill's Astrological Straits.",0,19,== Related bands ==,5201061,2006-01-01,2006-12-31,ML
32 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2006, Benevento recorded an improvisational 32 minute song for Zach Hill's Astrological Straits.",0,19,== Related bands ==,5201061,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Tonic (2007, Ropeadope)",0,22,== Discography == | === Marco Benevento ===,5201061,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Baby (2008, Hyena Records)",0,23,== Discography == | === Marco Benevento ===,5201061,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Me Not Me (2009, Royal Potato Family)",0,24,== Discography == | === Marco Benevento ===,5201061,2009-01-01,2009-12-31,ML
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"Between the Needles and Nightfall (2010, Royal Potato Family)",0,25,== Discography == | === Marco Benevento ===,5201061,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Between the Needles and Nightfall (2010, Royal Potato Family)",0,25,== Discography == | === Marco Benevento ===,5201061,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Escape Horse""/""Fireworks"" (7-inch single, 2011, Royal Potato Family)",0,26,== Discography == | === Marco Benevento ===,5201061,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"TigerFace (2012, Royal Potato Family)",0,27,== Discography == | === Marco Benevento ===,5201061,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Swift (2014, Royal Potato Family)",0,28,== Discography == | === Marco Benevento ===,5201061,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Fred Short (2016, Royal Potato Family)",0,29,== Discography == | === Marco Benevento ===,5201061,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock Sessions (2017, Royal Potato Family)",0,30,== Discography == | === Marco Benevento ===,5201061,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Slide (2019, Royal Potato Family)",0,31,== Discography == | === Marco Benevento ===,5201061,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Marco Benevento and Joe Russo (2002),0,33,== Discography == | === Benevento/Russo Duo ===,5201061,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Darts (2003),0,34,== Discography == | === Benevento/Russo Duo ===,5201061,2003-01-01,2003-12-31,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Best Reason to Buy the Sun (2005),0,35,== Discography == | === Benevento/Russo Duo ===,5201061,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Best Reason to Buy the Sun (2005),0,35,== Discography == | === Benevento/Russo Duo ===,5201061,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Bonnaroo 2005 (featuring Mike Gordon) (July 18, 2006, recorded live in 2005)",0,36,== Discography == | === Benevento/Russo Duo ===,5201061,2005-01-01,2005-12-31,ML
"July 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live from Bonnaroo 2005 (featuring Mike Gordon) (July 18, 2006, recorded live in 2005)",0,36,== Discography == | === Benevento/Russo Duo ===,5201061,2006-07-18,2006-07-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Play Pause Stop  (2006) Reincarnate/Butter Problems,0,37,== Discography == | === Benevento/Russo Duo ===,5201061,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Power Patriot (2009) Royal Potato Family,0,39,== Discography == | === Garage A Trois ===,5201061,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Always Be Happy, But Stay Evil (2011)",0,40,== Discography == | === Garage A Trois ===,5201061,2011-01-01,2011-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,April in New York (2007),0,42,== Discography == | === Videography ===,5201061,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,April in New York (2007),0,42,== Discography == | === Videography ===,5201061,2007-01-01,2007-12-31,ML
