time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cactus Rain – ""Each Day"" (Virgin 1991)",0,23,== Discography == | === Singles ===,6000077,1991-01-01,1991-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anni Hogan with Lydia Lunch ""Blue Contempt"" (2016) preview",0,24,== Discography == | === Singles ===,6000077,2016-01-01,2016-12-31,ML
Spring 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anni Hogan with Gavin Friday ""Angels of Romance"" (Cold Spring 2019)",0,25,== Discography == | === Singles ===,6000077,2019-01-01,2019-12-31,ML
Spring 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anni Hogan  ""Thunderstruck"" (Cold Spring 2019)",0,26,== Discography == | === Singles ===,6000077,2019-01-01,2019-12-31,ML
Spring 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anni Hogan with John Fiddler ""Lost In Blue"" (Cold Spring 2019)",0,27,== Discography == | === Singles ===,6000077,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Margaret Hogan ""Temporary Thing"" (Downwards 2020)",0,28,== Discography == | === Singles ===,6000077,2020-01-01,2020-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Deux Filles – Album Silence and Wisdom – Track ""Fleurs Dolls"" (Silence & Wisdom originally released on Papier-mâché in 1982)",0,30,== Discography == | === Guest appearances ===,6000077,1982-01-01,1982-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mekon – Album – 'Piece of Work' Track – ""When I Was Walt Whitman"" (Wall of Sound TE324-2 2013)",0,35,== Discography == | === Guest appearances ===,6000077,2013-01-01,2013-12-31,ML
53 1988,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Barry Adamson – Album – 'Moss Side Story' Tracks – ""The Man with the Golden Arm"" ""The Most Beautiful Girl in the World"" (Mute – CD STUMM 53 1988)",0,33,== Discography == | === Guest appearances ===,6000077,1988-01-01,1988-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Originally known for her association with British music artist Marc Almond, Hogan now collaborates with a diverse variety of artists including Rachel McFarlane and Cagedbaby.",1,0,,6000077,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1980 Hogan took a year out and began djing and promoting in local clubs.,2,2,== Background ==,6000077,,,ML
Each Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signing to Virgin Records offshoot Ten Records the band released an album In Our Own Time, that included the singles ""Each Day"", ""Till Comes The Morning"" and ""Mystery Train"", the latter was remixed by William Orbit.",15,2,== Background ==,6000077,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,In 2009 Cold Spring re-released Hogan's 1985 EP Annie Hogan Plays Kickabye.,16,2,== Background ==,6000077,,,ML
Twilight 2014,NNP CD,DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME,time_reference,AEAEA – Drink the New Wine (Twilight 2014),0,8,== Discography == | === Albums ===,6000077,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Ann Margaret Hogan & Regis - Reversing Into Tomorrow (Boomkat Documenting Sounds 2020),0,16,== Discography == | === Albums ===,6000077,,,ML
Each Day 12,DT NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Annie Hogan – ""Each Day 12"" (Dinamo 1988)",0,20,== Discography == | === Singles ===,6000077,,,ML
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cactus Rain – ""Till Comes the Morning"" (Virgin 1991)",0,22,== Discography == | === Singles ===,6000077,,,ML
Each Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cactus Rain – ""Each Day"" (Virgin 1991)",0,23,== Discography == | === Singles ===,6000077,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Anni Hogan with Gavin Friday ""Angels of Romance"" (Cold Spring 2019)",0,25,== Discography == | === Singles ===,6000077,,,ML
1 1985,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""This Lamp"" (Polydor – ZMLP 1, Polydor – 823 053-1, Eosa Records – ZMLP 1 1985)",1,31,== Discography == | === Guest appearances ===,6000077,,,ML
1161 2016,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Deux Filles – Album – 'Space & Time' Track – ""Deep Snowdrop"" (Space & Time Crépuscule / TWI 1161 2016)",0,37,== Discography == | === Guest appearances ===,6000077,,,ML
