time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 saw the release of En la Memoria de la Piel, a collection of 11 songs she wrote following her 2013-2015 international tour, which included concerts in Europe, the United States and Latin America.",0,6,,3932486,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 a new version of En la Memoria de la Piel was issued, this one as a two CD set, consisting of a disc of the 11 original songs plus a duet with Mexican singer Carlos Rivera on the song No Olvidarme De Olvidar, and a second disc of acoustic versions of all the songs on the original album.",0,7,,3932486,2018-01-01,2018-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lunas Rotas, MCA Records 1996",0,11,== Discography == | === Albums ===,3932486,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Luna Nueva, Universal Latino Records 1998",0,12,== Discography == | === Albums ===,3932486,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rosana, Universal Latino Records 2001",0,13,== Discography == | === Albums ===,3932486,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Marca Registrada, Universal Latino Records 2003",0,14,== Discography == | === Albums ===,3932486,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Magia, Warner Music Group 2005",0,15,== Discography == | === Albums ===,3932486,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Las Buenas y a Las Malas, 2009",0,16,== Discography == | === Albums ===,3932486,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,", Warner Music Group 2011",1,17,== Discography == | === Albums ===,3932486,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"8 Lunas, 2013",0,18,== Discography == | === Albums ===,3932486,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"En la memoria de la piel, 2016",0,19,== Discography == | === Albums ===,3932486,2016-01-01,2016-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She began composing music after moving to Madrid in the early 1980s.,3,1,,3932486,1980-01-01,1983-12-31,LLM
of five years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,Arbelo was given her first guitar at the age of five years old and wrote her first song aged eight.,2,1,,3932486,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years, during which she wrote songs for other artists, her third album, Rosana, was released in 2001.",1,2,,3932486,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year her book Material sensible: Canciones y poemas (Sensitive Material: Songs and Poems) was published.,1,3,,3932486,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2005 Magia was released and at Christmas time came Grandes Exitos, another greatest hits compilation.",0,4,,3932486,,,ML
2013-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"2016 saw the release of En la Memoria de la Piel, a collection of 11 songs she wrote following her 2013-2015 international tour, which included concerts in Europe, the United States and Latin America.",0,6,,3932486,,,ML
