time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,It commenced in 2009.,1,27,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,17963111,2009-01-01,2009-12-31,ML
2013 year,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"Also in 2013 year German DJ and producer, Wankelmut, remixed Lobb's track, ""Jungle"", which was released as ""My Head Is a Jungle"".",3,5,== Biography == | === 2013–present: Studio albums ===,17963111,2013-01-01,2013-12-31,LLM
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"""At the 2007 Queensland Music Awards Lobb won Best Secondary School song and the People's Choice Award with the guitar-driven ballad, ""Kim's Song"" despite the song only being available on her MySpaceLobb issued a five-track extended play, Autumn Tongues, in 2008.",3,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year described her influences, ""My biggest musical role models are Missy Higgins, Josh Pyke, Sarah Blasko and Lior.",6,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During that year she toured in support of Boy & Bear.,9,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was nominated for the 2011 J Award in the Unearthed talent contest for artist of the year.,10,3,== Biography == | === 1991–2012: Early life and EPs ===,17963111,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has won categories at the Queensland Music Awards in that year.,2,5,== Biography == | === 2013–present: Studio albums ===,17963111,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015 Lobb was the opening act for English singer, Sam Smith, on the Oceania leg of their In the Lonely Hour Tour.",1,6,== Biography == | === 2013–present: Studio albums ===,17963111,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was also the main support on Smith's second Australian tour, during November–December of that year.",2,6,== Biography == | === 2013–present: Studio albums ===,17963111,,,ML
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"The ad has her singing a version of the INXS song, ""Never Tear Us Apart"".",2,7,== Biography == | === 2013–present: Studio albums ===,17963111,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,19,== Awards and nominations == | === AIR Awards ===,17963111,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,25,== Awards and nominations == | === Queensland Music Awards ===,17963111,,,ML
