time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released an album with Anne Hills entitled Under American Skies, and in 2002, he released an album of all new songs entitled Looking for the Moon (Appleseed Recordings).",6,13,== Career == | === Later career ===,1263740,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released an album with Anne Hills entitled Under American Skies, and in 2002, he released an album of all new songs entitled Looking for the Moon (Appleseed Recordings).",6,13,== Career == | === Later career ===,1263740,2002-01-01,2002-12-31,ML
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Looking for the Moon contains the song ""The Bravest"", which is about the firefighters who gave their lives while trying to save others in New York City on September 11, 2001.",8,13,== Career == | === Later career ===,1263740,2001-09-11,2001-09-11,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he rewrote a song of his from 1965 entitled ""Lyndon Johnson Told The Nation"", about the escalation of the war in Vietnam, and transformed it into ""George W. Told The Nation"", about the surge in the Iraq war.",11,13,== Career == | === Later career ===,1263740,2007-01-01,2007-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he rewrote a song of his from 1965 entitled ""Lyndon Johnson Told The Nation"", about the escalation of the war in Vietnam, and transformed it into ""George W. Told The Nation"", about the surge in the Iraq war.",11,13,== Career == | === Later career ===,1263740,1965-01-01,1965-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tom Paxton became one of the founding members of the Copyright Alliance, whose purpose is to promote the cultural and economic benefits of copyrights.",12,13,== Career == | === Later career ===,1263740,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Paxton rewrote his song ""I'm Changing My Name to Chrysler"", about the federal loan guarantee to Chrysler in 1979, as ""I Am Changing My Name to Fannie Mae"", about the 700 billion dollar ""bailout of the U.S. financial system"".",13,13,== Career == | === Later career ===,1263740,2008-01-01,2008-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Paxton rewrote his song ""I'm Changing My Name to Chrysler"", about the federal loan guarantee to Chrysler in 1979, as ""I Am Changing My Name to Fannie Mae"", about the 700 billion dollar ""bailout of the U.S. financial system"".",13,13,== Career == | === Later career ===,1263740,1979-01-01,1979-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Paxton released the studio album Redemption Road.",15,13,== Career == | === Later career ===,1263740,2015-03-01,2015-03-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Paxton released Boat in the Water, his sixty-third album.",16,13,== Career == | === Later career ===,1263740,2017-01-01,2017-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Paxton is now in ""semi-retirement"", though he still performs occasional shows and did a 10 venue UK tour in 2017.",17,13,== Career == | === Later career ===,1263740,2017-01-01,2017-12-31,ML
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Paxton toured the UK in 2018 and 2019 (11 venues), accompanied by The Don Juans.",0,14,== Career == | === Later career ===,1263740,2018-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His shows featured his 2011 song ""What if, no matter"" (""He couldn't lay his hands on a gun"").",1,14,== Career == | === Later career ===,1263740,2011-01-01,2011-12-31,ML
"February 23 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paxton married his wife, Midge (born Margaret Anne Cummings, February 23, 1945), in 1963.",0,16,== Personal life and family ==,1263740,1945-02-23,1945-02-23,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Paxton married his wife, Midge (born Margaret Anne Cummings, February 23, 1945), in 1963.",0,16,== Personal life and family ==,1263740,1963-01-01,1963-12-31,ML
"June 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Midge Paxton died June 1, 2014 after a long illness.",3,16,== Personal life and family ==,1263740,2014-06-01,2014-06-01,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, Paxton was honored with the ASCAP Lifetime Achievement Award in Folk Music.",0,18,"== Awards, honors, and nominations ==",1263740,2002-02-01,2002-02-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A few days later, he received three Wammies (Washington, DC, Area Music Awards); as Best Male Vocalist in the ""traditional folk"" and ""children's music"" categories, and for Best Traditional Folk Recording of the Year for ""Under American Skies"" (2001).",1,18,"== Awards, honors, and nominations ==",1263740,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paxton has been nominated four times for Grammy Awards, all since 2002.",2,18,"== Awards, honors, and nominations ==",1263740,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was first nominated in 2002 for his children's album, Your Shoes, My Shoes.",3,18,"== Awards, honors, and nominations ==",1263740,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live in the UK (2005), received a 2006 Grammy nomination in the ""Best Traditional Folk Album"" category.",5,18,"== Awards, honors, and nominations ==",1263740,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, his 2008 album Comedians and Angels received a 2009 nomination, also in the ""Best Traditional Folk Album"" category.",6,18,"== Awards, honors, and nominations ==",1263740,2008-01-01,2008-12-31,ML
"February 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paxton was honored with a 2009 Lifetime Achievement Award from the Recording Academy, and the formal announcement was made during the 51st Annual Grammy Awards telecast, which aired on February 8, 2009.",7,18,"== Awards, honors, and nominations ==",1263740,2009-02-08,2009-02-08,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the Martin Guitar Company introduced the HD-40LSH Tom Paxton Signature Edition acoustic guitar in his honor.",8,18,"== Awards, honors, and nominations ==",1263740,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Paxton received a Lifetime Achievement Award for Songwriting at BBC Radio 2's Folk Awards at London's Brewery Arts Centre.",9,18,"== Awards, honors, and nominations ==",1263740,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Paxton received a Lifetime Achievement Award from the North American Folk Music and Dance Alliance.",10,18,"== Awards, honors, and nominations ==",1263740,2006-01-01,2006-12-31,ML
"January 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2007, Paxton was honored with an official Parliamentary tribute at the House of Commons of the United Kingdom at the start of his 2007 UK tour.",11,18,"== Awards, honors, and nominations ==",1263740,2007-01-22,2007-01-22,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On January 22, 2007, Paxton was honored with an official Parliamentary tribute at the House of Commons of the United Kingdom at the start of his 2007 UK tour.",11,18,"== Awards, honors, and nominations ==",1263740,2007-01-01,2007-12-31,ML
"May 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2008, Paxton was honored with a special lifetime tribute from the World Folk Music Association, and a concert was held at the Rachel M. Schlesinger Concert Hall and Arts Center at Northern Virginia Community College, Alexandria Campus, in Alexandria, Virginia.",12,18,"== Awards, honors, and nominations ==",1263740,2008-05-03,2008-05-03,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,21,== Writings ==,1263740,2000-01-01,2000-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tom Paxton Interview NAMM Oral History Library (2017),0,32,== External links ==,1263740,2017-01-01,2017-12-31,ML
about four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Paxton, his wife and their two daughters lived in Holland Park, London, for about four years in the early 1970s.",0,10,== Career == | === Middle career ===,1263740,1970-01-01,1973-12-31,LLM
almost every weekend,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While attending the Clerk Typist School in Fort Dix, New Jersey, he began writing songs on his typewriter and spent almost every weekend visiting Greenwich Village in New York City during the emerging early 1960s folk revival.",1,6,== Career == | === Early career ===,1263740,1960-01-01,1969-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Of the songwriters on the Greenwich Village scene of the 1960s, Dave Van Ronk said, ""Dylan is usually cited as the founder of the new song movement, and he certainly became its most visible standard-bearer, but the person who started the whole thing was Tom Paxton ...",0,7,== Career == | === Early career ===,1263740,1960-01-01,1969-12-31,LLM
more than fifty years,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Thomas Richard Paxton (born October 31, 1937) is an American folk singer-songwriter who has had a music career spanning more than fifty years.",0,0,,1263740,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Upon graduating in 1959 with a Bachelor of Fine Arts degree, Paxton acted in summer stock theatre and briefly tried graduate school before joining the Army.",0,6,== Career == | === Early career ===,1263740,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Paxton met his future wife, Margaret Ann Cummings (known as ""Midge""), at the Gaslight one night in January 1963 after being introduced to her by David Blue.",9,6,== Career == | === Early career ===,1263740,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Pete Seeger learned a few of Paxton's songs in 1963, including ""Ramblin' Boy"" (which Seeger performed at The Weavers reunion concert at Carnegie Hall) and ""What Did You Learn in School Today?""",10,6,== Career == | === Early career ===,1263740,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after Newport in 1963, Paxton married Midge.",12,6,== Career == | === Early career ===,1263740,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1964, he took part in the Freedom Summer and visited the Deep South, with other folk musicians, to perform at voter registration drives and civil rights rallies.",19,6,== Career == | === Early career ===,1263740,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His civil rights song ""Beau John"" was written after attending a Freedom Song Workshop in Atlanta, Georgia, and the song ""Goodman, Schwerner and Chaney"" was written about the murders of three civil rights activists (Andrew Goodman, Michael Schwerner, and James Chaney) in the summer of 1964 by members of the Ku Klux Klan near Philadelphia, Mississippi.",20,6,== Career == | === Early career ===,1263740,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"he tested his songs in the crucible of live performance, he found that his own stuff was getting more attention than when he was singing traditional songs or stuff by other people ... he set himself a training regimen of deliberately writing one song every day.",1,7,== Career == | === Early career ===,1263740,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"He met Bruce Woodley, one of the founding members of the Australian folk group The Seekers and they collaborated on the song ""Angeline (Is Always Friday)"" which The Seekers recorded and featured in their concerts, TV shows and a DVD.",7,7,== Career == | === Early career ===,1263740,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 20, 1968, three months after the death of Woody Guthrie, Paxton and a number of other prominent folk musicians performed at the Harold Leventhal produced ""A Tribute to Woody Guthrie"" concert at New York City's Carnegie Hall.",14,7,== Career == | === Early career ===,1263740,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Paxton finally broke into the album pop charts himself with The Things I Notice Now in the summer of 1969, and also charted with Tom Paxton 6 in the spring of the following year.",16,7,== Career == | === Early career ===,1263740,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His song ""Whose Garden Was This"", an environmentalist anthem written for the first Earth Day, was later recorded by John Denver and became the title track of Denver's 1970 album.",17,7,== Career == | === Early career ===,1263740,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Paxton released How Come the Sun in 1971.,2,10,== Career == | === Middle career ===,1263740,,,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After recording three albums for Reprise Records and a few for ""an English label that didn't pan out well"", Paxton signed with Vanguard Records, with whom he recorded a live album with Steve Goodman, New Songs From the Briarpatch (1977), which contained some of Paxton's topical songs of the 1970s, including ""Talking Watergate"" and ""White Bones of Allende"" as well as a song dedicated to Mississippi John Hurt entitled ""Did You Hear John Hurt?""",5,10,== Career == | === Middle career ===,1263740,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1990s, Paxton began delving deeply into children's music, recording nine children's albums during the decade.",0,13,== Career == | === Later career ===,1263740,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2008, Paxton rewrote his song ""I'm Changing My Name to Chrysler"", about the federal loan guarantee to Chrysler in 1979, as ""I Am Changing My Name to Fannie Mae"", about the 700 billion dollar ""bailout of the U.S. financial system"".",13,13,== Career == | === Later career ===,1263740,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Paxton is now in ""semi-retirement"", though he still performs occasional shows and did a 10 venue UK tour in 2017.",17,13,== Career == | === Later career ===,1263740,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, he received three Wammies (Washington, DC, Area Music Awards); as Best Male Vocalist in the ""traditional folk"" and ""children's music"" categories, and for Best Traditional Folk Recording of the Year for ""Under American Skies"" (2001).",1,18,"== Awards, honors, and nominations ==",1263740,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Looking for the Moon received a 2003 nomination for ""Best Contemporary Folk Album"".",4,18,"== Awards, honors, and nominations ==",1263740,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Live in the UK (2005), received a 2006 Grammy nomination in the ""Best Traditional Folk Album"" category.",5,18,"== Awards, honors, and nominations ==",1263740,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, his 2008 album Comedians and Angels received a 2009 nomination, also in the ""Best Traditional Folk Album"" category.",6,18,"== Awards, honors, and nominations ==",1263740,,,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paxton was honored with a 2009 Lifetime Achievement Award from the Recording Academy, and the formal announcement was made during the 51st Annual Grammy Awards telecast, which aired on February 8, 2009.",7,18,"== Awards, honors, and nominations ==",1263740,,,ML
