time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1763,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, for Anton's marriage in 1763 the Esterházy musical ensemble performed Haydn's opera Acide as part of a lavish three-day celebration.",1,8,== Anton and Joseph Haydn ==,26366779,1763-01-01,1763-12-31,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,"Before Anton became reigning prince in 1790, his father had spent a great deal on music, particular the opera company.",2,8,== Anton and Joseph Haydn ==,26366779,1790-01-01,1790-12-31,ML
1791,CD,YEAR_REGEX_1,TIME,time_reference,"When in 1791 Anton wrote Haydn asking him to return to compose and direct an opera celebrating Anton's installation as Lord Lieutenant of Oedenberg, Haydn refused, as he had entered into contractual obligations.",0,9,== Anton and Joseph Haydn ==,26366779,1791-01-01,1791-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, David Wynn (2009)",0,12,== References ==,26366779,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mraz, Gerda (2009) ""Esterházy, Prince Anton,"" in David Wyn Jones, ed., Oxford Composer Companions:  Haydn.",0,13,== References ==,26366779,2009-01-01,2009-12-31,ML
the Seven Years,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the Seven Years' War, Anton served in his father's regiment and was at one point taken prisoner by the enemy.",0,5,== Military career ==,26366779,1756-01-01,1763-12-31,LLM
11 April 1738 – 22 January 1794,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Anton (Antal), Prince Esterházy de Galántha (11 April 1738 – 22 January 1794) was a prince of Hungary, a member of the wealthy Esterházy family.",0,0,,26366779,,,ML
the Seven Years,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Nikolaus was a successful general and lieutenant field marshal in Austrian service who would later achieve distinction at the Battle of Kolín (1757) in the Seven Years' War leading his cavalry in a battle-winning charge.,1,2,== Life ==,26366779,,,ML
1787-1791,JJ,YEAR_REGEX_1,TIME,time_reference,"She bore him four children:  Nikolaus (who succeeded him as prince), Anton (who died of wounds from the Austro-Turkish War (1787-1791)), Therese, and Leopoldine.",7,2,== Life ==,26366779,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He reigned as prince for only four years, dying unexpectedly of a sudden illness in 1794.",1,3,== Life ==,26366779,,,ML
November 1777 to October 1780,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He was Colonel and Proprietor (Inhaber) of the 31st Infantry Regiment, from November 1777 to October 1780, and then Colonel and Proprietor of the 34th Infantry Regiment from September 1780 until his death.",5,5,== Military career ==,26366779,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The laid-off musicians, some of whom had worked for the Esterházys for years, were given six weeks' severance pay.",6,8,== Anton and Joseph Haydn ==,26366779,,,ML
