time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Donna Regina, “Playing free” (Chica Paula & Tobias Mix) – Kalk Pets, 2008",0,19,== Discography == | === As Chica Paula ===,44244577,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Contriva, “Dust” (Chica Paula Mix) – Monika Enterprise, 2003",0,20,== Discography == | === As Chica Paula ===,44244577,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mixes of the Balcony, feat. remixes from Ricardo Villalobos, Sonja Moonear and Pikaya (EP 12”) – MonikaEnterprise, 2007",0,23,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Balcony (CD, Album) – Monika Enterprise, 2007",0,24,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"remixes from Luciano, Pink Elln, Dinky and Thomas Fehlmann (CD, EP 12”) – MonikaEnterprise, 2003",1,25,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hauschka “Ginko Remix” (CD) – Karaoke Kalk, 2006",0,27,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Laurenz Pike “Drums for Fun and Fitness (Shakesbeer Mix)” – Monika Enterprise, 2006",0,28,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"“Schaukeln 2” DJ Mix (Digital) – Monika Enterprise, 2007",0,31,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"M.A.N.D. Y – Renaissance: The Mix Collection, “Perfect Day” (Pikaya Remix) – Renaissance, 2009",0,33,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dj Marcelle/Another Nice Mess – Meets Her Soulmates At Faust Studio Deejay Laboratory, “Kleines Hoppla”Klangbad, 2008",0,34,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New Trade Order, “Soufflé” – Monika Enterprise, Rubaiyat – Monirubi 01, 2008Gustaff Ina Pill Vol.6, ""Días Amarillos"" – Gustaff Records, 2008",0,35,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La Planète Blue Vol5, ""Perfect Day (Sometimes)"" – Radio Suisse Romande, 2008Dinky – Get Lost 03, “Soufflè” (Sonja Moonear Dans Ma Casbah Mix) – Croston Rebels, 2007",0,36,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Monika Bärchen: Songs For Bruno, Knut&Tom, “Kleines Hoppla” Monika Enterprises, 2007",0,37,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Monika Force, “I’ll Come Running” – Monika Enterprises, 2005",0,38,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Back To Glamour, Der Wolf Und P – Hi-Lo, Tunez, 2004",0,39,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Monika Enterprise 10 Years Compilation, “Kleines Hoppla”- Monika Enterprise, 2007",0,40,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,2007-01-01,2007-12-31,ML
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the release of her first album, Paula kept performing as a DJ and took part in the German-Chilean lineup of the 2004 Mutek Festival in Valparaiso, and the same year participated in the Techno-Femenino festival in Buenos Aires, Argentina.",0,10,== Career ==,44244577,2004-01-01,2004-12-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The daughter of academics Federico Schopf and Marta Caballero Santacruz, Paula and her family were exiled to Frankfurt Germany when she was three years old after the coup d'état of 1973 and the political persecution that followed.",1,2,== Biography ==,44244577,,,ML
the end of the first year,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1990, Paula went to university to study philosophy, but before the end of the first year she was back in Germany, attracted and fascinated by the development of what would become techno culture.",12,4,== Biography ==,44244577,,,ML
Sunday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Paula joined the collective and got a residency at the Tresor club for the Oceanclub's Sunday night events, alongside DJs and producers such as Thomas Fehlmann (The Orb), Mike Vamp and bands like Sun Electric.",2,6,== Career ==,44244577,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Also in 2003, with years of experience as a DJ and several records and remixes, Chica Paula released her first album, ""42 mädchen"" (42 Girls), again on the German label Monika Enterprise, under the name ""Chica and the Folder"".",1,8,== Career ==,44244577,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Her main supporter was German producer ""Max Loderbauer"", a member of the electronic music group Sun Electric.",0,9,== Career ==,44244577,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years after the release of her first album came the second Chica Paula and the Folder album ""Under the Balcony"", along with a 12"" called ""Mixes From The Balcony"" featuring remixes by Paula's friend, the Chilean Ricardo Villalobos, and Swiss DJ Sonja Moonear.",0,11,== Career ==,44244577,,,ML
more of the moment,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She said in an interview: ""As a DJ, I play more dance music, more of the moment, music with groove.",0,12,== Career ==,44244577,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On top of her work as a DJ, producer, performer and remixer, Paula is currently also active as an advisor on the subject of electronic music to the Goethe Institut in Mexico, for whom she is managing a new radio project.",0,13,== Career ==,44244577,,,ML
2003Remixes,CD,YEAR_REGEX_1,TIME,time_reference,"42 Mädchen (CD, Album) – Monika Enterprise, 2003Remixes",0,26,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,,,ML
2005Compilations,CD,YEAR_REGEX_1,TIME,time_reference,"Shakebeer Mix (10”) – Monika Enterprise, 2005Compilations",0,29,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,,,ML
2003DJ,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Children (CD, 12”) – Bruchstuecke, 2003DJ mixes",0,30,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,,,ML
2004Appears,CD,YEAR_REGEX_1,TIME,time_reference,"“Schaukeln 1” DJ Mix (Digital) – Monika Enterprise, 2004Appears on",0,32,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"M.A.N.D. Y – Renaissance: The Mix Collection, “Perfect Day” (Pikaya Remix) – Renaissance, 2009",0,33,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,,,ML
2008Gustaff,CD,YEAR_REGEX_1,TIME,time_reference,"New Trade Order, “Soufflé” – Monika Enterprise, Rubaiyat – Monirubi 01, 2008Gustaff Ina Pill Vol.6, ""Días Amarillos"" – Gustaff Records, 2008",0,35,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"La Planète Blue Vol5, ""Perfect Day (Sometimes)"" – Radio Suisse Romande, 2008Dinky – Get Lost 03, “Soufflè” (Sonja Moonear Dans Ma Casbah Mix) – Croston Rebels, 2007",0,36,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,,,ML
10 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Monika Enterprise 10 Years Compilation, “Kleines Hoppla”- Monika Enterprise, 2007",0,40,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===,44244577,,,ML
