time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Freitas began working with Hawaii Opera Theatre (HOT) as rehearsal pianist in 1972 when Robert LaMarchina, then conductor of the Honolulu Symphony Orchestra (recently renamed Hawaii Symphony), initiated regular opera productions.",2,9,"== Career == | === Honolulu, Hawaii ===",42476797,1972-01-01,1972-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded Sea Dreams, for Lehua Records and keyboards for Rosemary Clooney's last two recordings: ""The Last Concert"" (2002) and ""Best of the Concord Years"" (2003).",6,9,"== Career == | === Honolulu, Hawaii ===",42476797,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded Sea Dreams, for Lehua Records and keyboards for Rosemary Clooney's last two recordings: ""The Last Concert"" (2002) and ""Best of the Concord Years"" (2003).",6,9,"== Career == | === Honolulu, Hawaii ===",42476797,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,'Oahu Choral Society – Dale R. Noble Award for outstanding contributions to choral music in Hawaii 2014,0,12,== Awards and honors ==,42476797,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hawaii Arts Alliance – Alfred Preis Award 2005,0,13,== Awards and honors ==,42476797,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Honpa Hongwanji Mission of Hawaii – Living Treasures of Hawaii 2003,0,14,== Awards and honors ==,42476797,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"National Society of Arts and Letters, Honolulu Chapter – Roselani Medallion Honoree 2002",0,15,== Awards and honors ==,42476797,2002-01-01,2002-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,YWCA of 'Oahu Leadership Honoree 1983,0,17,== Awards and honors ==,42476797,1983-01-01,1983-12-31,ML
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was the keyboard specialist with the Honolulu Symphony for thirty years and has performed with many of the professional chamber music groups in the state, including the Galliard String Quartet and the Spring Wind Quintet.",5,9,"== Career == | === Honolulu, Hawaii ===",42476797,1989-01-01,2019-12-31,LLM
their 1955 – '56,PRP$ CD NNP POS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,,Freitas made her professional debut performing with the Youngstown Symphony Orchestra during their 1955 – '56 season.,0,7,== Career == | === Early years ===,42476797,1955-01-01,1956-12-31,LLM
"August 28 , 1938 – February 17 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Beebe Freitas (August 28, 1938 – February 17, 2018) was an American pianist, organist, vocal coach and educator.",0,0,,42476797,1938-08-28,2018-02-17,LLM
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Freitas's father was Pastor of the Hungarian United Presbyterian Church in Youngstown, was born in Hungary and was a naturalized citizen of the United States.",1,2,== Life ==,42476797,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,6,== Career == | === Early years ===,42476797,,,ML
their 1958 – '59,PRP$ CD NNP POS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,,"While an Accompanying Scholarship Masters recipient at Boston University she served as a rehearsal pianist for Charles Munch, Music Director and Conductor of the Boston Symphony, during their 1958 – '59 season and, during the summer of 1959 performed as soloist with the Boston Pops Orchestra, Arthur Fiedler conducting.",1,7,== Career == | === Early years ===,42476797,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four years she went on to become the rehearsal pianist for the Collegiate Chorale and the Camerata Singers under the direction of Abraham Kaplan, and regularly served as rehearsal pianist for choral works being presented by the New York Philharmonic conducted by Leonard Bernstein, William Steinberg, Joseph Krips and Thomas Schippers.",3,7,== Career == | === Early years ===,42476797,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Freitas began working with Hawaii Opera Theatre (HOT) as rehearsal pianist in 1972 when Robert LaMarchina, then conductor of the Honolulu Symphony Orchestra (recently renamed Hawaii Symphony), initiated regular opera productions.",2,9,"== Career == | === Honolulu, Hawaii ===",42476797,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has recorded Sea Dreams, for Lehua Records and keyboards for Rosemary Clooney's last two recordings: ""The Last Concert"" (2002) and ""Best of the Concord Years"" (2003).",6,9,"== Career == | === Honolulu, Hawaii ===",42476797,,,ML
