time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2016, his new song ""All Around the World"" was released on iTunes, followed by ""Somebody (Is Out There)"" in September 2017.",0,7,== Music career ==,6731946,2016-07-28,2016-07-28,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 28, 2016, his new song ""All Around the World"" was released on iTunes, followed by ""Somebody (Is Out There)"" in September 2017.",0,7,== Music career ==,6731946,2017-09-01,2017-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lekakis had roles in Sex, Politics & Cocktails in 2002, then in the queer horror film, Hellbent, a co-starring role in the 2001 film Circuit, and various roles on the television programs Out of Practice and Passions.",0,9,== Acting career ==,6731946,2002-01-01,2002-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lekakis had roles in Sex, Politics & Cocktails in 2002, then in the queer horror film, Hellbent, a co-starring role in the 2001 film Circuit, and various roles on the television programs Out of Practice and Passions.",0,9,== Acting career ==,6731946,2001-01-01,2001-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Lekakis and fitness trainer Clay Adkins released a fitness DVD, Partners, that was sold at Target stores throughout the United States.",0,10,== Acting career ==,6731946,2005-06-01,2005-06-30,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed in the James Edwin Parker two-man stage play 2 Boys in a Bed on a Cold Winter's Night alongside Scott Douglas Cunningham at the Lorraine Hansberry Theatre in San Francisco, California in July 2007.",0,11,== Acting career ==,6731946,2007-07-01,2007-07-31,ML
around 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He tested positive for HIV around 1989, though he did not make this widely known until the 1990s.",1,13,== Personal life ==,6731946,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He tested positive for HIV around 1989, though he did not make this widely known until the 1990s.",1,13,== Personal life ==,6731946,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lekakis appeared on the cover of the February issue of POZ magazine, where he also gave an interview, relating, among other reminiscences, his time as a male prostitute in West Hollywood between 1994 and 1997, and in the interview admitted to intentionally exposing his escort johns to HIV.",3,13,== Personal life ==,6731946,2000-01-01,2000-12-31,ML
1994 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2000, Lekakis appeared on the cover of the February issue of POZ magazine, where he also gave an interview, relating, among other reminiscences, his time as a male prostitute in West Hollywood between 1994 and 1997, and in the interview admitted to intentionally exposing his escort johns to HIV.",3,13,== Personal life ==,6731946,1994-01-01,1997-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,16,== Discography == | === Albums ===,6731946,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – ""Boom Boom (Let's Go Back to My Room)"" – US No. 43, US Dance Chart No. 6, UK No. 60, NZ No. 7, CAN RPM No. 4, AUS No. 1 (for 5 weeks), South Africa No. 1, Japan No. 1",0,18,== Discography == | === Singles ===,6731946,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 - ""Fruit Machine"" (produced by Stock/Aitken/Waterman)",0,19,== Discography == | === Singles ===,6731946,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 – ""You Blow Me Away""",0,20,== Discography == | === Singles ===,6731946,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – ""My House"" – US Dance Chart No. 17",0,21,== Discography == | === Singles ===,6731946,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – ""Tattoo It On Me""",0,22,== Discography == | === Singles ===,6731946,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – ""Let It Out""",0,23,== Discography == | === Singles ===,6731946,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – ""See Me, Feel Me"" (Dance remake of The Who's song of the same name) (promo-only released by Tri Coastal Records and Film Corp.)",0,24,== Discography == | === Singles ===,6731946,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – ""Boom Boom (Let's Go Back to My Room)"" ('92 remix)",0,25,== Discography == | === Singles ===,6731946,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – ""Boom Boom (Let's Go Back to My Room)"" ('97 Skitz remix)",0,26,== Discography == | === Singles ===,6731946,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – ""Assume the Position"" – from the Circuit movie soundtrack",0,27,== Discography == | === Singles ===,6731946,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – ""I Think I Love You"" – from the Hellbent movie soundtrack",0,28,== Discography == | === Singles ===,6731946,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – ""Paul Lekakis Mega Mix 2004""",0,29,== Discography == | === Singles ===,6731946,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – ""(I Need A) Vacation""",0,30,== Discography == | === Singles ===,6731946,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Boom Boom (Let's Go Back to My Room)"" (20th anniversary remix)",0,31,== Discography == | === Singles ===,6731946,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""I Need a Hit""",0,32,== Discography == | === Singles ===,6731946,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Meet Me on the Dancefloor""",0,33,== Discography == | === Singles ===,6731946,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – ""All Around the World""",0,34,== Discography == | === Singles ===,6731946,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – ""Somebody (Is Out There)""",0,35,== Discography == | === Singles ===,6731946,2017-01-01,2017-12-31,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Paul Lekakis (born October 22, 1966) is a Greek-American actor, model, filmmaker and club music / Hi-NRG singer, who was discovered for his musical and dancing skills at a nightclub while on assignment as a model in Italy.",0,0,,6731946,,,ML
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was originally released on ZYX Records and peaked at No. 43 on the Billboard Hot 100, No. 60 on the UK Singles Chart, No. 7 in New Zealand, No. 2 in Canada and No. 1 on the Pop charts in Australia (for 5 weeks) and Japan.",2,2,== Music career ==,6731946,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,So we can do it all night /,4,2,== Music career ==,6731946,,,ML
late July 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late July 2007, the 20th anniversary remix appeared on the Billboard dance chart.",3,5,== Music career ==,6731946,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, after five years of not releasing music, Lekakis returned with the song ""I Need a Hit"".",5,5,== Music career ==,6731946,,,ML
'80s,POS,YEAR_REGEX_2,TIME,,"In July 2016, Lekakis embarked on an 8 date Australian tour with other popular '80s performers.",0,6,== Music career ==,6731946,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He performed in the James Edwin Parker two-man stage play 2 Boys in a Bed on a Cold Winter's Night alongside Scott Douglas Cunningham at the Lorraine Hansberry Theatre in San Francisco, California in July 2007.",0,11,== Acting career ==,6731946,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has played HIV-positive characters in several of his film appearances and has spoken out publicly on HIV-related issues.",2,13,== Personal life ==,6731946,,,ML
of the February,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, Lekakis appeared on the cover of the February issue of POZ magazine, where he also gave an interview, relating, among other reminiscences, his time as a male prostitute in West Hollywood between 1994 and 1997, and in the interview admitted to intentionally exposing his escort johns to HIV.",3,13,== Personal life ==,6731946,,,ML
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1987 – ""Boom Boom (Let's Go Back to My Room)"" – US No. 43, US Dance Chart No. 6, UK No. 60, NZ No. 7, CAN RPM No. 4, AUS No. 1 (for 5 weeks), South Africa No. 1, Japan No. 1",0,18,== Discography == | === Singles ===,6731946,,,ML
'92,CD,YEAR_REGEX_2,TIME,time_reference,"1992 – ""Boom Boom (Let's Go Back to My Room)"" ('92 remix)",0,25,== Discography == | === Singles ===,6731946,,,ML
'97,CD,YEAR_REGEX_2,TIME,time_reference,"1997 – ""Boom Boom (Let's Go Back to My Room)"" ('97 Skitz remix)",0,26,== Discography == | === Singles ===,6731946,,,ML
