time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Best Abstract Film for ""All Rot"" at Third Culture Film Festival, Hong Kong, 2016.",0,7,== Awards ==,18282558,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Best Commissioned Film for ""Stop the Show"" at Bradford Animation Festival, UK, 2014.",0,8,== Awards ==,18282558,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Visual Music Award (First Prize) for ""A Very Large Increase in the Size, Amount, or Importance of Something Over a Very Short Period of Time"", Gelnhausen, Germany, 2014.",0,9,== Awards ==,18282558,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Visual Music Award (Special Mention) for ""Amnesty International: Stop the Show (a.k.a. WAR)"", Gelnhausen, Germany, 2014.",0,10,== Awards ==,18282558,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bronze Design Lion for ""Amnesty International: Stop the Show (a.k.a. WAR)"" at Cannes Lions International Festival of Creativity, France, 2013.",0,11,== Awards ==,18282558,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"First Prize for ""Shift"" at Premio Simona Gesmundo, Cetraro, Italy, 2012.",0,12,== Awards ==,18282558,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Award for Best Experimental Film for ""Shift"" at TOFUZI International Festival of Animated Films in Batumi, Georgia, 2012.",0,13,== Awards ==,18282558,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Visual Music Award (Special Prize) for ""Sync"", Frankfurt, Germany, 2011.",0,14,== Awards ==,18282558,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Visual Music Award (First Prize) for ""AANAATT"", Frankfurt, Germany, 2010.",0,15,== Awards ==,18282558,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prädikat Wertvoll for ""Collision"" by Filmbewertungsstelle Wiesbaden, Germany, 2008.",0,16,== Awards ==,18282558,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Torre, ""Persistent Abstraction: the Animated Works of Max Hattler"" In Senses of Cinema, issue 76, 2015",0,18,== Bibliography ==,18282558,2015-01-01,2015-12-31,ML
7 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hattlerizer 2.0 – Max Hattler"", in: MIMA Artblog, 7 October 2013",0,19,== Bibliography ==,18282558,2013-10-07,2013-10-07,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bruna Volpi: ""Max Hattler: Shift"", in: Dazed Digital, March 2012  (Interview)",0,20,== Bibliography ==,18282558,2012-03-01,2012-03-31,ML
26 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Profile: Max Hattler"", in: Design Week 26 January 2011",0,21,== Bibliography ==,18282558,2011-01-26,2011-01-26,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Max Hattler"", in: Shift Magazine, November 2010 (interview)",0,22,== Bibliography ==,18282558,2010-11-01,2010-11-30,ML
1 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kate Taylor: ""Short Cuts: Max Hattler"", in: Electric Sheep Magazine, 1 December 2009",0,23,== Bibliography ==,18282558,2009-12-01,2009-12-01,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Selby: ""Experimental Animation in a Post-Critical Age"", in: International Journal of the Arts in Society, 3.4, 2008, p. 1-6 (on Max Hattler, Robert Seidel, Semiconductor)",0,24,== Bibliography ==,18282558,2008-01-01,2008-12-31,ML
