time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2019, Tesfaye teased his single ""Blinding Lights"" through a Mercedes-Benz commercial.",11,13,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2019-11-24,2019-11-24,ML
"of September 11 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It also became the longest charting song on the Hot 100 of all-time at 90 weeks, ending the week of September 11, 2021.",17,13,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2021-09-11,2021-09-11,ML
"November 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2021, ""Blinding Lights"" was ranked as the #1 Greatest Hot 100 Hit of All Time by Billboard, surpassing ""The Twist"" by Chubby Checker.",18,13,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2021-11-23,2021-11-23,ML
"February 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2020, Tesfaye revealed that his fourth studio album would be titled After Hours, and would be released on March 20.",19,13,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2020-02-19,2020-02-19,ML
"March 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The deluxe version of After Hours was released on March 29, 2020, and contained the tracks ""Nothing Compares"", ""Missed You"" and ""Final Lullaby"".",28,13,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2020-03-29,2020-03-29,ML
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2020, Tesfaye was featured on the late Juice Wrld's single ""Smile"" from his first posthumous album Legends Never Die.",29,13,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2020-08-07,2020-08-07,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Widely expected to receive multiple nominations for After Hours, Tesfaye was shut out of any nominations for the 63rd Annual Grammy Awards in March 2021.",0,14,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2021-03-01,2021-03-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Tesfaye responded by saying that his previous Grammy Awards are of no value to him anymore.",0,15,"== Career == | === 2018–2020: My Dear Melancholy, and After Hours ===",31329803,2021-01-01,2021-01-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Super Bowl LV halftime show and Dawn FM,1,16,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===,31329803,2021-01-01,,ML
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2021, Tesfaye released his second greatest hits album The Highlights.",0,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===,31329803,2021-02-05,2021-02-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The album debuted at number two on the US Billboard 200, making it Tesfaye's highest charting compilation album and the biggest first week debut for a greatest hits album since Blake Shelton's 2019 album, Fully Loaded: God's Country.",1,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===,31329803,2019-01-01,2019-12-31,ML
"February 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tesfaye headlined the Super Bowl LV halftime show on February 7, 2021, becoming the first Canadian solo artist to headline the show.",2,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===,31329803,2021-02-07,2021-02-07,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Tesfaye reissued his debut mixtape House of Balloons in its authentic form with the original mixes and samples to celebrate the tenth anniversary of its release.",7,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===,31329803,2021-03-01,2021-03-31,ML
final 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Four months later, in December, Tesfaye reissued his final 2011 mixtape Echoes of Silence to celebrate the tenth anniversary of its release.",11,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===,31329803,2011-01-01,2011-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tesfaye began to tease new music in May 2021.,13,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===,31329803,2021-05-01,2021-05-31,ML
"August 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2021, Tesfaye released a snippet of new music on social media.",23,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===,31329803,2021-08-02,2021-08-02,ML
"October 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2021, during an episode of Memento Mori, Tesfaye revealed that his fifth studio album is complete, and that he was waiting on a ""couple characters that are key to the narrative.""",27,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===,31329803,2021-10-04,2021-10-04,ML
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 18, Tesfaye announced that his upcoming tour, originally titled The After Hours Tour, will be held entirely in stadiums due to arena constraints and is now scheduled to commence in the summer of 2022.",29,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===,31329803,2022-01-01,2022-12-31,ML
"January 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tesfaye released his fifth studio album Dawn FM on January 7, 2022.",36,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===,31329803,2022-01-07,2022-01-07,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tesfaye is heavily influenced by 1980s music, and credits the video game Grand Theft Auto: Vice City (2002) for ""opening my eyes"" to the music of that era.",4,20,== Artistry == | === Influences ===,31329803,2002-01-01,2002-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"When Daft Punk announced their split in 2021, Tesfaye praised them during an interview with Variety, saying: ""Those guys are one of the reasons I make music, so I can't even compare them to other people...""",9,20,== Artistry == | === Influences ===,31329803,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mistry writes that he ""will be obsequiously praised as the future of R&B music—because Tesfaye is a Black singer, not because he's making quantifiable, canonical R&B."" Tesfaye shared his thoughts about being primarily labeled as an alternative R&B artist during an interview with Time in 2015, stating: ""Alternative R&B is in my soul.",7,24,== Artistry == | === Voice and musical style ===,31329803,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When I put out songs from House of Balloons in 2010, people said I made R&B cool again.",9,24,== Artistry == | === Voice and musical style ===,31329803,2010-01-01,2010-12-31,ML
"August 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2019, during the Telluride Film Festival, he made his acting debut in the film Uncut Gems.",1,27,== Other ventures == | === Acting ===,31329803,2019-08-30,2019-08-30,ML
"March 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2020, during his third appearance as a musical guest on Saturday Night Live, he starred in the skit ""On The Couch"" with actors Kenan Thompson and Chris Redd.",2,27,== Other ventures == | === Acting ===,31329803,2020-03-07,2020-03-07,ML
"June 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2021, Tesfaye announced that he will be co-creating, co-writing, executive producing and starring in the upcoming HBO television drama series The Idol, alongside Euphoria creator Sam Levinson and Tesfaye's producing partner Reza Fahim.",5,27,== Other ventures == | === Acting ===,31329803,2021-06-29,2021-06-29,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, to further promote Beauty Behind the Madness, Tesfaye collaborated with Pax Labs to release a limited edition version of the PAX 2 vaporizer, an electronic cigarette that could be used in shows during The Madness Fall Tour.",2,29,== Other ventures == | === Business ===,31329803,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, Tesfaye announced a partnership with sportswear  brand Puma, as a global brand ambassador, for the company's ""Run the Streets"" campaign.",8,29,== Other ventures == | === Business ===,31329803,2016-01-01,2016-12-31,ML
Spring 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tesfaye has also begun his own XO branded merchandise, which was furthered by a collaboration with H&M to present its Spring 2017 campaign.",12,29,== Other ventures == | === Business ===,31329803,2017-01-01,2017-12-31,ML
"March 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The campaign featured new collaborative pieces developed with the singer's brand, and was released on March 2, 2017.",13,29,== Other ventures == | === Business ===,31329803,2017-03-02,2017-03-02,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tesfaye collaborated with H&M again for a fall collection, however, after an incident which he described as ""deeply offensive"" in 2018, he cut ties with the company.",14,29,== Other ventures == | === Business ===,31329803,2018-01-01,2018-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Tesfaye had a limited edition pop up sale for the ""Starboy 2017 Limited Capsule Collection"".",15,29,== Other ventures == | === Business ===,31329803,2017-05-01,2017-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2017, Tesfaye had a limited edition pop up sale for the ""Starboy 2017 Limited Capsule Collection"".",15,29,== Other ventures == | === Business ===,31329803,2017-01-01,2017-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, after teasing on Instagram, Tesfaye revealed at the New York Comic-Con that a Starboy comic book in partnership with Marvel Comics would be released on June 13, 2018, with the title character being a superhero modelled after himself.",18,29,== Other ventures == | === Business ===,31329803,2017-10-01,2017-10-31,ML
"June 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2017, after teasing on Instagram, Tesfaye revealed at the New York Comic-Con that a Starboy comic book in partnership with Marvel Comics would be released on June 13, 2018, with the title character being a superhero modelled after himself.",18,29,== Other ventures == | === Business ===,31329803,2018-06-13,2018-06-13,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tesfaye's brand, XO, released a collection of apparel in collaboration with A Bathing Ape in August 2018 and again in January 2020.",19,29,== Other ventures == | === Business ===,31329803,2018-08-01,2018-08-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tesfaye's brand, XO, released a collection of apparel in collaboration with A Bathing Ape in August 2018 and again in January 2020.",19,29,== Other ventures == | === Business ===,31329803,2020-01-01,2020-01-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Tesfaye bought ownership in esports company OverActive Media Group, the owners of Splyce and Overwatch League team Toronto Defiant, and will serve as the company's global ambassador.",20,29,== Other ventures == | === Business ===,31329803,2019-04-01,2019-04-30,ML
"August 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2020, Tesfaye partnered with TD Bank to launch Black HXOUSE (often known simply as HXOUSE), an entrepreneurial initiative.",21,29,== Other ventures == | === Business ===,31329803,2020-08-31,2020-08-31,ML
