time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2013, ""Upper Echelon"" was sent to urban contemporary radio.",9,11,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2013-04-23,2013-04-23,ML
"March 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2014, Scott performed a new song, tentatively titled ""1975"" featuring Big Sean, from his upcoming project at the time, at the Texan music festival South by Southwest (SXSW).",0,12,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2014-03-13,2014-03-13,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"On March 13, 2014, Scott performed a new song, tentatively titled ""1975"" featuring Big Sean, from his upcoming project at the time, at the Texan music festival South by Southwest (SXSW).",0,12,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Scott later confirmed via his Twitter account that the song is not called ""1975"", and would be included on his second mixtape, titled Days Before Rodeo.",1,12,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,1975-01-01,1975-12-31,ML
"May 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2014, Scott released the full version of the song, with its new title ""Don't Play"", featuring a sample of the song ""M.O.N.E. Y"" by the English rock band the 1975.",3,12,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2014-05-05,2014-05-05,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 5, 2014, Scott released the full version of the song, with its new title ""Don't Play"", featuring a sample of the song ""M.O.N.E. Y"" by the English rock band the 1975.",3,12,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,1975-01-01,1975-12-31,ML
"July 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2014, ""Don't Play"" was officially released as the lead single from Days Before Rodeo, via digital distribution.",4,12,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2014-07-11,2014-07-11,ML
"March 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour started on March 1, 2015, in Santa Ana, California, and ended on April 1, 2015, in Portland, Oregon.",6,12,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2015-03-01,2015-03-01,ML
"April 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour started on March 1, 2015, in Santa Ana, California, and ended on April 1, 2015, in Portland, Oregon.",6,12,== Career == | === 2012–2014: Owl Pharaoh and Days Before Rodeo ===,47747350,2015-04-01,2015-04-01,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Rodeo and Birds in the Trap Sing McKnight =,1,13,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,2015-01-01,2016-12-31,ML
"September 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodeo was released on September 4, 2015, by Grand Hustle and Epic Records.",0,14,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,2015-09-04,2015-09-04,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"The album features guest appearances from Quavo, Juicy J, Kanye West, The Weeknd, Swae Lee, Chief Keef, Justin Bieber, Young Thug and Toro y Moi, Big Buck and includes production from Mike Dean, Kanye West, WondaGurl, Suber, DJ Dahi, Metro Boomin, 1500 or Nothin', Sonny Digital, Southside, Terrace Martin, Zaytoven, Pharrell Williams and Scott himself, among others.",1,14,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,1500-01-01,1500-12-31,ML
"January 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2016, Scott would announce that he has a new studio album on the way.",0,15,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,2016-01-04,2016-01-04,ML
"February 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2016, it was announced that iLoveMakonnen, Vic Mensa and Scott would be a part of the ""WANGSQUAD"", an Alexander Wang campaign.",1,15,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,2016-02-08,2016-02-08,ML
"March 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2016, 300 Entertainment executive Lyor Cohen, revealed that Scott and Young Thug were releasing a single together and called Scott's upcoming album a ""classic"".",2,15,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,2016-03-29,2016-03-29,ML
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2016, Scott previewed a single with Young Thug at one of his shows.",3,15,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,2016-04-07,2016-04-07,ML
"May 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2016, Scott announced that the title of his second album would be Birds in the Trap Sing McKnight, while also confirming the title for his third album to be Astroworld.",4,15,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,2016-05-17,2016-05-17,ML
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2016, the collaborative single between Thug and Scott was released, titled ""Pick Up the Phone"".",5,15,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,2016-06-03,2016-06-03,ML
"August 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2016, Scott announced that Birds in the Trap Sing McKnight was finally finished in a post on Instagram.",0,16,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,2016-08-31,2016-08-31,ML
"September 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"radio on September 2, 2016, and was later released on iTunes and Apple Music.",2,16,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,2016-09-02,2016-09-02,ML
"September 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2016, the album became Scott's first number one album on the US Billboard 200.",3,16,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,2016-09-11,2016-09-11,ML
"September 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2016, Universal Music Publishing Group's CEO, Jody Gerson announced that the label signed a worldwide deal with Scott.",4,16,== Career == | === 2015–2016: Rodeo and Birds in the Trap Sing McKnight ===,47747350,2016-09-12,2016-09-12,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,17,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-01-01,2018-12-31,ML
"February 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott performed at All-Star Weekend on February 16, 2017, in New Orleans, Louisiana at Champion Square.",0,18,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-02-16,2017-02-16,ML
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed at New Orleans BUKU Music + Art Project festival on March 10, 2017.",1,18,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-03-10,2017-03-10,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Scott announced he would be launching his own imprint, under the name of Cactus Jack Records.",6,18,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-03-01,2017-03-31,ML
"June 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2017, Scott announced he would be doing a European leg of the ""Birds Eye View Tour"".",12,18,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-06-15,2017-06-15,ML
"April 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2017, it was reported Scott had been working on a collaborative studio album with Quavo, potentially to be released later in 2017.",0,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-04-03,2017-04-03,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On April 3, 2017, it was reported Scott had been working on a collaborative studio album with Quavo, potentially to be released later in 2017.",0,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the collaborative album, Scott announced his third studio album Astroworld, named after the defunct Houston theme park of the same name, is nearing completion and would most likely be released in 2017.",4,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-01-01,2017-12-31,ML
"May 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2017, Scott released three new tracks on SoundCloud, after teasing on social media for some time.",5,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-05-16,2017-05-16,ML
"July 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Butterfly Effect"" was released on July 14, 2017.",8,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-07-14,2017-07-14,ML
"August 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2017, Scott tweeted ""ALBUM MODE"" as he had just finished the ""DAMN.",9,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-08-10,2017-08-10,ML
"August 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2017, Scott performed with Thirty Seconds to Mars at the 2017 MTV Video Music Awards on their single ""Walk On Water"".",12,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-08-27,2017-08-27,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 27, 2017, Scott performed with Thirty Seconds to Mars at the 2017 MTV Video Music Awards on their single ""Walk On Water"".",12,19,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-01-01,2017-12-31,ML
"September 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2017, Quavo and the Migos did an interview.",0,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-09-18,2017-09-18,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Scott was featured in a special piece titled ""Deserve"", by Chinese born Canadian rapper Kris Wu.",3,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-10-01,2017-10-31,ML
"December 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2017, a clip of Quavo being interviewed by Zane Lowe was posted on the official Twitter account for Beats 1.",4,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-12-07,2017-12-07,ML
"December 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2017, Scott was featured on fellow American rapper and singer Trippie Redd's single ""Dark Knight Dummo"", the lead single from the latter's debut studio album, Life's a Trip.",6,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-12-06,2017-12-06,ML
"December 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2017, Scott and Quavo released their collaborative studio album, Huncho Jack, Jack Huncho, under the name ""Huncho Jack"", a name which comes from Quavo's nickname ""Huncho"" and a play on Scott's first name ""Jack"".",8,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2017-12-21,2017-12-21,ML
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2018, four days after his 27th birthday, Scott released a single titled ""Watch"" featuring American rappers Lil Uzi",11,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2018-05-04,2018-05-04,ML
"August 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Astroworld was released on August 3, 2018, to critical acclaim, and debuted at number one on the Billboard 200.",14,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2018-08-03,2018-08-03,ML
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2018, Scott was featured on five tracks of Metro Boomin's debut studio album, Not All Heroes Wear Capes: ""Overdue"", ""Dreamcatcher"" (alongside Swae Lee), ""Up to Something"" (alongside Young Thug), ""Only 1 (Interlude)"", and ""No More"" (alongside Kodak Black and 21 Savage).",18,20,"== Career == | === 2017–2018: Cactus Jack Records, Huncho Jack, Jack Huncho, and Astroworld ===",47747350,2018-11-02,2018-11-02,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",1,21,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2019-01-01,2020-12-31,ML
"April 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2019, Scott released a single with SZA and The Weeknd for the popular HBO series Game of Thrones.",0,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2019-04-18,2019-04-18,ML
"May 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2019, Scott was featured alongside J. Cole on Young Thug's single, ""The London"", which later appeared as the lead single on Thug's debut studio album, So Much Fun.",2,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2019-05-23,2019-05-23,ML
"August 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2019, Scott's documentary film, Look Mom I Can Fly, was released on Netflix.",3,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2019-08-28,2019-08-28,ML
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2019, Scott released a single, ""Highest in the Room"", which debuted and peaked at number one on the Hot 100, being his first song to debut at the top and his second number one following ""Sicko Mode"" in 2018.",4,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2019-10-04,2019-10-04,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On October 4, 2019, Scott released a single, ""Highest in the Room"", which debuted and peaked at number one on the Hot 100, being his first song to debut at the top and his second number one following ""Sicko Mode"" in 2018.",4,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2018-01-01,2018-12-31,ML
"December 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2019, Scott announced a compilation album with his Cactus Jack label members, consisting of Don Toliver, Sheck Wes and producer Chase B, titled JackBoys.",8,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2019-12-02,2019-12-02,ML
"December 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on December 27, 2019, and featured a remix of ""Highest in the Room"" featuring Spanish singer Rosalía and American rapper Lil Baby, the latter's verse being leaked months prior.",10,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2019-12-27,2019-12-27,ML
"December 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2019, Scott released the music video for ""Gatti"", performed with the now-late Pop Smoke.",12,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2019-12-30,2019-12-30,ML
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2020, Scott released the music video for ""Out West"", performed featuring Young Thug.",14,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ===",47747350,2020-03-20,2020-03-20,ML
