time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 August 2004, Savoy released their fifth studio album called 'Savoy' through their own label, Eleventeen Records.",2,14,== Music career == | === Savoy ===,666748,2004-08-30,2004-08-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,With Jimmy Gnecco he presented Weathervane as a new project in June 2011.,0,17,== Music career == | === Weathervane ===,666748,2011-06-01,2011-06-30,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2014 Waaktaar-Savoy premiered a new track under the name Waaktaar through a-ha.com.,0,19,== Music career == | === Waaktaar ===,666748,2014-02-01,2014-02-28,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016 Waaktaar-Savoy announced he had formed a new duo with singer Zoe Gnecco (daughter of Weathervane singer Jimmy Gnecco), called Waaktaar and Zoe, and released a single, ""Beautiful Burnout"", from the upcoming album ""World of Trouble"", due out in February 2017.",0,21,== Music career == | === Waaktaar and Zoe ===,666748,2016-09-01,2016-09-30,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016 Waaktaar-Savoy announced he had formed a new duo with singer Zoe Gnecco (daughter of Weathervane singer Jimmy Gnecco), called Waaktaar and Zoe, and released a single, ""Beautiful Burnout"", from the upcoming album ""World of Trouble"", due out in February 2017.",0,21,== Music career == | === Waaktaar and Zoe ===,666748,2017-02-01,2017-02-28,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This trait was played upon in his debut and so far sole exhibition ""Rammer"" (meaning ""Frames"" in Norwegian) in Lillehammer, Norway in 1998.",2,23,== Painting ==,666748,1998-01-01,1998-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Waaktaar-Savoy was born in Oslo, Norway, in 1961 and grew up in the Manglerud suburb.",0,27,== Personal life ==,666748,1961-01-01,1961-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He is married to American filmmaker and musician Lauren Waaktaar-Savoy and they have one child together, True August Waaktaar-Savoy (b. 1999).",0,28,== Personal life ==,666748,1999-01-01,1999-12-31,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Waaktaar-Savoy is the lead guitarist and main songwriter for A-ha, one of the most successful bands of the 1980s.",0,6,== Music career == | === A-ha ===,666748,1980-01-01,1989-12-31,LLM
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He has written or co-written most of the band's biggest hits, including ""The Sun Always Shines on T.V."", ""Hunting High and Low"", ""Take On Me"", the James Bond theme ""The Living Daylights"" and the ballad ""Summer Moved On"".",3,0,,666748,,,ML
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"At the request of Harket, A-ha performed the Fakkeltog song ""The Vacant"" (renamed ""Sox of the Fox"") during their 2017 MTV Unplugged performance, released as MTV Unplugged – Summer Solstice.",3,3,== Music career == | === Bridges ===,666748,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"A-ha performed ""Summer Moved On"" live at the Nobel-Peace-Prize-Concert following a hiatus.",2,6,== Music career == | === A-ha ===,666748,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After this, they decided to record a new album and, in 2000, A-ha had the comeback of the year, followed by a sold-out tour.",3,6,== Music career == | === A-ha ===,666748,,,ML
1984-2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 the compilation album The Singles: 1984-2004 was released, their last album with WEA.",0,7,== Music career == | === A-ha ===,666748,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Analogue was released later that year.,2,7,== Music career == | === A-ha ===,666748,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"A-ha's version of the song ""Velvet"" appears in the film One Night at McCool's and ""Whalebone"" appears in the highly acclaimed Norwegian film Hawaii, Oslo.",3,15,== Music career == | === Savoy ===,666748,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, they released another single, Tearful Girl, also from the same album.",1,21,== Music career == | === Waaktaar and Zoe ===,666748,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In a way, I have idolized Pål for years and I still depend on him to help me sort out my own ideas.",2,25,== Descriptions by the rest of A-ha ==,666748,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While I go crazy when I have to go over a song hundreds of times, he can sit with it for hours, trying to find exactly the right mix to achieve the sound he wants.",5,25,== Descriptions by the rest of A-ha ==,666748,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"He is married to American filmmaker and musician Lauren Waaktaar-Savoy and they have one child together, True August Waaktaar-Savoy (b. 1999).",0,28,== Personal life ==,666748,,,ML
