time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,Two Peruvian Dances (for beginning string orchestra) (2015),0,32,== Selected works == | === Orchestra ===,13044876,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Walkabout: Concerto for Orchestra (2016),0,33,== Selected works == | === Orchestra ===,13044876,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,La Centinela y la Paloma (The Keeper and the Dove) (2010),0,35,== Selected works == | === Soloist(s) and orchestra ===,13044876,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Compadrazgo (2007) Soloists: Piano, cello",0,36,== Selected works == | === Soloist(s) and orchestra ===,13044876,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cuentos Errantes: Four New Folk Songs (2015),0,37,== Selected works == | === Soloist(s) and orchestra ===,13044876,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Havana Jila (2003) Violin,0,38,== Selected works == | === Soloist(s) and orchestra ===,13044876,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Illapa: Tone Poem for Flute and Orchestra (2004),0,39,== Selected works == | === Soloist(s) and orchestra ===,13044876,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Journey of the Shadow (2013) Soloist: Narrator,0,40,== Selected works == | === Soloist(s) and orchestra ===,13044876,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,La Llorona: Tone Poem for Viola and Orchestra (2007),0,41,== Selected works == | === Soloist(s) and orchestra ===,13044876,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Will-o’-the-Wisp (2013) Soloist: Piccolo,0,42,== Selected works == | === Soloist(s) and orchestra ===,13044876,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem for a Magical America: El Día de los Muertos"" (2006)",0,44,== Selected works == | === Orchestral Winds and Percussion ===,13044876,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Compadre Huashayo (2012) Soloists: 3 Male voices; Ensemble: 3 Quena (3 Quenilla), 2 Flauta de Pan, 2 Zampoña, 6 Toyo, 6 Percussion, 4 Charango, 4 Bandolín, 4 Bandola, 6 Guitarra, Arpa Andina, Contrabass",0,46,== Selected works == | === Soloist(s) and Large Ensemble ===,13044876,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Haillí Lírico (2010) Soloist: Violin; Large Ensemble: 4fl, 2perc, 4vn, 2va, 2vc, 2db",0,47,== Selected works == | === Soloist(s) and Large Ensemble ===,13044876,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,El último sueño de Frida y Diego (The Last Dream of Frida and Diego) (2019),0,49,== Selected works == | === Opera ===,13044876,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, W. A. (2012).",0,52,== References ==,13044876,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes, D. (2011).",0,53,== References ==,13044876,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly, J. (2013).",0,54,== References ==,13044876,2013-01-01,2013-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Hilos"" was nominated for a 2012 Grammy Award in the category of Best Small Ensemble Performance on which Frank plays piano.",2,11,== Professional life ==,13044876,2012-01-01,2012-12-31,LLM
am,VBP,HALFDAY_REGEX_1,TIME,,"She has said, ""I think the music can be seen as a by-product of my always trying to figure out how Latina I am and how gringa I am.""",2,5,== Style ==,13044876,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, compositional/philosophical links have been made to composers such as Béla Bartók, Benjamin Britten, and Chou Wen-chung.",3,5,== Style ==,13044876,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Frank's music has been commissioned and performed by the Kronos Quartet, pipa virtuoso Wu Man, San Francisco Symphony, Houston Symphony, Chanticleer Ensemble, the Chiara String Quartet, the Brentano Quartet, Yo Yo Ma and the Silk Road Project, the Marilyn Horne Foundation, guitarist Manuel Barrueco with the Cuarteto Latinoamericano, the King's Singers, directors of the Chamber Music Society of Lincoln Center Wu Han and David Finckel, soprano Dawn Upshaw and the St. Paul Chamber Orchestra, and others.",0,7,== Professional life ==,13044876,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Frank currently serves as composer-in-residence with the Detroit Symphony Orchestra under the baton of Leonard Slatkin, and the Houston Symphony under the baton of Andrés Orozco Estrada.",2,8,== Professional life ==,13044876,,,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Off the Map"" was nominated for a 2011 Grammy for Best Classical Crossover Album.",3,10,== Professional life ==,13044876,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week of release, it broke into the Billboard's top 100 Classical Recordings and was subsequently awarded a rare ""10/10"" rating by Classics Today.",1,11,== Professional life ==,13044876,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she released another CD of her chamber works with Meme Ensemble on the Albany Records label.",2,12,== Professional life ==,13044876,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Their first collaboration was a set of orchestra songs for Dawn Upshaw and the St. Paul Chamber Orchestra.,2,13,== Professional life ==,13044876,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Frank is a freelance composer who left her native San Francisco Bay Area in the fall of 2015 to start a farm with her husband in the town of Boonville, California in Mendocino County.",0,15,== Professional life ==,13044876,,,ML
