time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Especially noteworthy are his performances with JATP in 1946, 1949, and 1950.",1,16,== Post-war recordings ==,2193014,1950-01-01,1950-12-31,ML
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Young at the 1949 JATP concert at Carnegie Hall were Charlie Parker and Roy Eldridge, and Young's solo on ""Lester Leaps In"" at that concert is a particular standout among his performances in the latter half of his career.",2,16,== Post-war recordings ==,2193014,1949-01-01,1949-12-31,ML
around 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From around 1951, Young's level of playing declined more precipitously as his drinking increased.",0,18,== Struggle and revival ==,2193014,1951-01-01,1951-12-31,ML
January 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1956, he recorded two Granz-produced sessions including a reunion with pianist Teddy Wilson, trumpet player Roy Eldridge, trombonist Vic Dickenson, bassist Gene Ramey, and drummer Jo Jones – which were issued as The Jazz Giants '56 and Pres and Teddy albums.",1,19,== Struggle and revival ==,2193014,1956-01-01,1956-01-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 was a relatively good year for Lester Young, including a tour of Europe with Miles Davis and the Modern Jazz Quartet and a successful residency at Olivia Davis' Patio Lounge in Washington, DC, with the Bill Potts Trio.",2,19,== Struggle and revival ==,2193014,1956-01-01,1956-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he was featured on Lester Young with the Oscar Peterson Trio, released in 1954 on Norgran.",2,20,== Struggle and revival ==,2193014,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he was featured on Lester Young with the Oscar Peterson Trio, released in 1954 on Norgran.",2,20,== Struggle and revival ==,2193014,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he recorded two LPs with his 1930s collaborators Teddy Wilson and Jo Jones.",3,20,== Struggle and revival ==,2193014,1956-01-01,1956-12-31,ML
23 February 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first marriage was to Beatrice Tolliver, in Albuquerque, on 23 February 1930.",1,23,== Family life ==,2193014,1930-02-23,1930-02-23,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,They had two children: Lester W. Young Jr. (born 1947) and Yvette Young (born 1957).,1,24,== Family life ==,2193014,1947-01-01,1947-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,They had two children: Lester W. Young Jr. (born 1947) and Yvette Young (born 1957).,1,24,== Family life ==,2193014,1957-01-01,1957-12-31,ML
"January 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2008, Sady Sullivan conducted an oral history interview with Dr. Lester W. Young Jr.",3,24,== Family life ==,2193014,2008-01-31,2008-01-31,ML
"December 8 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 1957, Young appeared with Billie Holiday, Coleman Hawkins, Ben Webster, Roy Eldridge, and Gerry Mulligan in the CBS television special The Sound of Jazz, performing Holiday's tune ""Fine and Mellow.""",0,26,== Final years ==,2193014,1957-12-08,1957-12-08,ML
March 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Young made his final studio recordings and live performances in Paris in March 1959 with drummer Kenny Clarke at the tail end of an abbreviated European tour during which he ate next to nothing and drank heavily.",4,26,== Final years ==,2193014,1959-03-01,1959-03-31,ML
"of March 15 , 1959","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On a flight to New York City, he suffered from internal bleeding due to the effects of alcoholism and died in the early morning hours of March 15, 1959, only hours after arriving back in New York, at the age of 49.",5,26,== Final years ==,2193014,1959-03-15,1959-03-15,ML
"July 17 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holiday died four months later on July 17, 1959 at age 44.",7,26,== Final years ==,2193014,1959-07-17,1959-07-17,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 OyamO (Charles F. Gordon) published the book The Resurrection of Lady Lester, subtitled ""A Poetic Mood Song",0,33,== Posthumous dedications ==,2193014,1981-01-01,1981-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1986 film Round Midnight, the fictional main character Dale Turner, played by Dexter Gordon, was partly based on Young – incorporating flashback references to his army experiences, and loosely depicting his time in Paris and his return to New York just before his death.",3,33,== Posthumous dedications ==,2193014,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Young is a major character in English writer Geoff Dyer's 1991 fictional book about jazz, But Beautiful.",4,33,== Posthumous dedications ==,2193014,1991-01-01,1991-12-31,ML
The 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1994 documentary about the 1958 Esquire ""A Great Day in Harlem"" photograph of jazz musicians in New York, contains many remembrances of Young.",0,34,== Posthumous dedications ==,2193014,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Homage to Lester Young (1993), a book of poetry by Vancouver writer Jamie Reid.",1,36,== Posthumous dedications ==,2193014,1993-01-01,1993-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Young was the subject of an opera, Prez: A Jazz Opera, that was written by Bernard Cash and Alan Plater and broadcast by BBC television in 1985.",0,37,== Posthumous dedications ==,2193014,1985-01-01,1985-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Straub's short story collection Magic Terror (2000) contains a story called ""Pork Pie Hat"", a fictionalized account of the life of Lester Young.",1,37,== Posthumous dedications ==,2193014,2000-01-01,2000-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Straub was inspired by Young's appearance on the 1957 CBS-TV show The Sound of Jazz, which he watched repeatedly, wondering how such a genius could have ended up ""this present shambles, this human wreckage, hardly able to play at all"".",2,37,== Posthumous dedications ==,2193014,1957-01-01,1957-12-31,ML
17 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2003, Young was added to the ASCAP Jazz Wall of Fame, along with Sidney Bechet, Al Cohn, Nat ""King"" Cole, Peggy Lee and Teddy Wilson.",3,37,== Posthumous dedications ==,2193014,2003-03-17,2003-03-17,ML
1938 and 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Kansas City Sessions (recorded in 1938 and 1944),0,45,== Discography == | === Compilations (as leader) ===,2193014,1938-01-01,1944-12-31,ML
1942–47,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Aladdin Recordings (1942–47) – the 1942 Nat King Cole session and more from the post-war period,0,46,== Discography == | === Compilations (as leader) ===,2193014,1942-01-01,2047-12-31,ML
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Complete Aladdin Recordings (1942–47) – the 1942 Nat King Cole session and more from the post-war period,0,46,== Discography == | === Compilations (as leader) ===,2193014,1942-01-01,1942-12-31,ML
1944–50,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Savoy Recordings (recorded 1944–50),0,47,== Discography == | === Compilations (as leader) ===,2193014,1944-01-01,2050-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Original American Decca Recordings (GRP, 1937-39 [1992])",0,51,== Discography == | === As sideman ===,2193014,1992-01-01,1992-12-31,ML
1936–1940,CD,YEAR_REGEX_1,TIME,time_reference,America's No.1 Band: The Columbia Years (1936–1940 and non-Young sessions to 1942) Columbia Records,0,52,== Discography == | === As sideman ===,2193014,1936-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,America's No.1 Band: The Columbia Years (1936–1940 and non-Young sessions to 1942) Columbia Records,0,52,== Discography == | === As sideman ===,2193014,1942-01-01,1942-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Lester Young Count Basie Sessions 1936-1940 Mosaic Records [2007],0,53,== Discography == | === As sideman ===,2193014,2007-01-01,2007-12-31,ML
1936–1940,CD,YEAR_REGEX_1,TIME,time_reference,Super Chief (1936–1940 and non-Young sessions to 1964),0,55,== Discography == | === As sideman ===,2193014,1936-01-01,1940-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Super Chief (1936–1940 and non-Young sessions to 1964),0,55,== Discography == | === As sideman ===,2193014,1964-01-01,1964-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie at Newport (Verve, 1957)With Jazz at the Philharmonic",0,56,== Discography == | === As sideman ===,2193014,1957-01-01,1957-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Jazz at the Philharmonic on Verve: 1944-1949 (Verve, 1998)",0,57,== Discography == | === As sideman ===,2193014,1998-01-01,1998-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Drum Battle (Verve, 1952 [1960])With Billie Holiday",0,58,== Discography == | === As sideman ===,2193014,1952-01-01,1952-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Drum Battle (Verve, 1952 [1960])With Billie Holiday",0,58,== Discography == | === As sideman ===,2193014,1960-01-01,1960-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Columbia Records [2002],1,60,== Discography == | === As sideman ===,2193014,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"DeVeaux, Scott (2011).",0,63,== Bibliography ==,2193014,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gelly, Dave (2007).",0,64,== Bibliography ==,2193014,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Büchmann-Møller, Frank (1990)",0,66,== Further reading ==,2193014,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Douglas Henry (1990) Lester Leaps",0,68,== Further reading ==,2193014,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Porter, Lewis (1991) Lester Young: A Reader.",0,70,== Further reading ==,2193014,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Porter, Lewis (2005, revised edition) Lester Young.",0,71,== Further reading ==,2193014,2005-01-01,2005-12-31,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Charles Mingus dedicated an elegy to Young, ""Goodbye Pork Pie Hat"", only a few months after his death.",0,32,== Posthumous dedications ==,2193014,1959-03-01,1959-05-31,LLM
the July 1957,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The best-known of these appearances is the July 1957 performance at the Newport Jazz Festival, with a line-up including many of his 1940s colleagues: Jo Jones, Roy Eldridge, Illinois Jacquet and Jimmy Rushing.",1,20,== Struggle and revival ==,2193014,1957-07-01,1957-07-31,LLM
a November 1955,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Young's playing and health went into a crisis, culminating in a November 1955 hospital admission following a nervous breakdown.",2,18,== Struggle and revival ==,2193014,1955-11-01,1955-11-30,LLM
the '50s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Although it has been written much too often that Lester Young declined rapidly from the mid-'40s on, the truth is that when he was healthy, Young played at his very best during the '50s, adding an emotional intensity to his sound that had not been present during the more carefree days of the '30s.",0,21,== Struggle and revival ==,2193014,1950-01-01,1959-12-31,LLM
a 1946,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Don Byron recorded the album Ivey-Divey in gratitude for what he learned from studying Lester Young's work, modeled after a 1946 trio date with Buddy Rich and Nat King Cole.",0,35,== Posthumous dedications ==,2193014,1946-01-01,1946-12-31,LLM
the latter half of the 1940s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"While the quality and consistency of his playing ebbed gradually in the latter half of the 1940s and into the early 1950s, he also gave some brilliant performances during this stretch.",0,16,== Post-war recordings ==,2193014,1945-07-01,1949-12-31,LLM
the 1942 to 1943,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His studio recordings are relatively sparse during the 1942 to 1943 period, largely due to the recording ban by the American Federation of Musicians.",1,10,== Leaving Basie ==,2193014,1942-01-01,1943-12-31,LLM
1937-1941,CD,YEAR_REGEX_1,TIME,time_reference,Billie Holiday and Lester Young: A Musical Romance (1937-1941),0,60,== Discography == | === As sideman ===,2193014,1937-01-01,1941-12-31,LLM
1936-1940,JJ,YEAR_REGEX_1,TIME,time_reference,"Classic Columbia, OKeh, and Vocalion Lester Young with Count Basie 1936-1940",0,54,== Discography == | === As sideman ===,2193014,1936-01-01,1940-12-31,LLM
"August 27 , 1909 – March 15 , 1959","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lester Willis Young (August 27, 1909 – March 15, 1959), nicknamed ""Pres"" or ""Prez"", was an American jazz tenor saxophonist and occasional clarinetist.",0,0,,2193014,1909-08-27,1959-03-15,LLM
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His playing in the Basie band was characterized by a relaxed style which contrasted sharply with the more forceful approach of Coleman Hawkins, the dominant tenor sax player of the day.",1,6,== With the Count Basie Orchestra ==,2193014,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He soon left Henderson to play in the Andy Kirk band (for six months) before returning to Basie.,4,6,== With the Count Basie Orchestra ==,2193014,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,Billie and Lester met at a Harlem jam session in the early 30s and worked together in the Count Basie band and in nightclubs on New York's 52nd St.,10,6,== With the Count Basie Orchestra ==,2193014,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Playing on her name, he would call her ""Lady Day.""",14,6,== With the Count Basie Orchestra ==,2193014,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Norman Granz gave him one and urged him to play it (with far different results at that stage in Young's life—see below).,1,7,== With the Count Basie Orchestra ==,2193014,,,ML
13 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"He is rumored to have refused to play with the band on Friday, December 13 of that year for superstitious reasons spurring his dismissal, although Young and drummer Jo Jones would later state that his departure had been in the works for months.",1,9,== Leaving Basie ==,2193014,,,ML
the next couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He subsequently led a number of small groups that often included his brother, drummer Lee Young, for the next couple of years; live and broadcast recordings from this period exist.",2,9,== Leaving Basie ==,2193014,,,ML
1937 - 1941,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"During this period Young accompanied the singer Billie Holiday in a couple of studio sessions (during 1937 - 1941 period) and also made a small set of recordings with Nat ""King"" Cole (their first of several collaborations) in June 1942.",0,10,== Leaving Basie ==,2193014,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He served one traumatic year in a detention barracks and was dishonorably discharged in late 1945.,5,13,== Army service ==,2193014,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Young's career after World War II was far more prolific and lucrative than in the pre-war years in terms of recordings made, live performances, and annual income.",0,15,== Post-war recordings ==,2193014,,,ML
the next 12 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Young joined Norman Granz's Jazz at the Philharmonic troupe in 1946, touring regularly with JATP over the next 12 years.",1,15,== Post-war recordings ==,2193014,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Young also recorded extensively in the late 1940s for Aladdin Records (1946-1947, where he had made the Cole recordings in 1942) and for Savoy (1944, 1949 and 1950), some sessions of which included Basie on piano.",3,15,== Post-war recordings ==,2193014,,,ML
"1946 , 1949","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Especially noteworthy are his performances with JATP in 1946, 1949, and 1950.",1,16,== Post-war recordings ==,2193014,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"His playing showed reliance on a small number of clichéd phrases and reduced creativity and originality, despite his claims that he did not want to be a ""repeater pencil"" (Young coined this phrase to describe the act of repeating one's own past ideas).",1,18,== Struggle and revival ==,2193014,,,ML
'56,POS,YEAR_REGEX_2,TIME,,"In January 1956, he recorded two Granz-produced sessions including a reunion with pianist Teddy Wilson, trumpet player Roy Eldridge, trombonist Vic Dickenson, bassist Gene Ramey, and drummer Jo Jones – which were issued as The Jazz Giants '56 and Pres and Teddy albums.",1,19,== Struggle and revival ==,2193014,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"1956 was a relatively good year for Lester Young, including a tour of Europe with Miles Davis and the Modern Jazz Quartet and a successful residency at Olivia Davis' Patio Lounge in Washington, DC, with the Bill Potts Trio.",2,19,== Struggle and revival ==,2193014,,,ML
the 1940s and 50s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Throughout the 1940s and 50s, Young occasionally played as a featured guest with the Count Basie Orchestra.",0,20,== Struggle and revival ==,2193014,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he recorded two LPs with his 1930s collaborators Teddy Wilson and Jo Jones.",3,20,== Struggle and revival ==,2193014,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years ==,1,25,== Final years ==,2193014,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was a reunion with Holiday, with whom he had lost contact over the years.",1,26,== Final years ==,2193014,,,ML
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On a flight to New York City, he suffered from internal bleeding due to the effects of alcoholism and died in the early morning hours of March 15, 1959, only hours after arriving back in New York, at the age of 49.",5,26,== Final years ==,2193014,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Holiday died four months later on July 17, 1959 at age 44.",7,26,== Final years ==,2193014,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"The work was subsequently adapted for the theater, and was staged in November of that year at the Manhattan Theater Club, New York City, with a four-piece jazz combo led by Dwight Andrews.",2,33,== Posthumous dedications ==,2193014,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the 1986 film Round Midnight, the fictional main character Dale Turner, played by Dexter Gordon, was partly based on Young – incorporating flashback references to his army experiences, and loosely depicting his time in Paris and his return to New York just before his death.",3,33,== Posthumous dedications ==,2193014,,,ML
about the 1958,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The 1994 documentary about the 1958 Esquire ""A Great Day in Harlem"" photograph of jazz musicians in New York, contains many remembrances of Young.",0,34,== Posthumous dedications ==,2193014,,,ML
1937-39,JJ,YEAR_REGEX_1,TIME,time_reference,"The Original American Decca Recordings (GRP, 1937-39 [1992])",0,51,== Discography == | === As sideman ===,2193014,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,America's No.1 Band: The Columbia Years (1936–1940 and non-Young sessions to 1942) Columbia Records,0,52,== Discography == | === As sideman ===,2193014,,,ML
1936-1940,JJ,YEAR_REGEX_1,TIME,time_reference,The Lester Young Count Basie Sessions 1936-1940 Mosaic Records [2007],0,53,== Discography == | === As sideman ===,2193014,,,ML
1944-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"The Complete Jazz at the Philharmonic on Verve: 1944-1949 (Verve, 1998)",0,57,== Discography == | === As sideman ===,2193014,,,ML
