time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His Durham Concerto, commissioned by Durham University for its 175th anniversary celebrations, received its world premiere on 20 October 2007 in Durham Cathedral by the Royal Liverpool Philharmonic Orchestra, and featured soloists Lord on Hammond Organ, Kathryn Tickell on Northumbrian pipes, Matthew Barley on cello and Ruth Palmer on violin.",4,37,"== Final work, after 2006 ==",242149,2007-10-20,2007-10-20,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lord played piano on George Harrison's posthumously released Brainwashed album (2002) and became an important member of Harrison's social circle in Oxfordshire (Lord by now living at Hill House, in Fawley, Henley-On-Thames), the two having first met at Abbey Road studios in the late 1960s.",6,37,"== Final work, after 2006 ==",242149,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lord joined Derek Griffiths, Colin Martin and Malcolm Pool at an Artwoods reunion at the ART Tribute night, at York House in Twickenham.",8,37,"== Final work, after 2006 ==",242149,2007-01-01,2007-12-31,ML
29 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lord released his solo album To Notice Such Things on 29 March 2010.,11,37,"== Final work, after 2006 ==",242149,2010-03-29,2010-03-29,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Titled after the main work—a six movement suite for solo flute, piano and string orchestra—the album was inspired by, and was dedicated to the memory of Jon's dear friend John Mortimer, who died in January 2009.",12,37,"== Final work, after 2006 ==",242149,2009-01-01,2009-01-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The piece was to be premiered with the Oslo Philharmonic Orchestra with Tom Vissgren on tympani in Oslo, Norway in the Spring of 2012.",16,37,"== Final work, after 2006 ==",242149,2012-01-01,2012-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Lord performed his final live concert appearance, the Sunflower Jam at the Royal Albert Hall, where he premiered his joint composition with Rick Wakeman.",0,38,"== Final work, after 2006 ==",242149,2011-07-01,2011-07-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Up until 2011, Lord had also been working on material with recently formed rock supergroup WhoCares, also featuring singer Ian Gillan from Deep Purple, guitarist Tony Iommi from Black Sabbath, second guitarist Mikko Lindström from HIM, bassist Jason Newsted formerly from Metallica and drummer Nicko McBrain from Iron Maiden, specifically the composition ""Out of My Mind,"" in addition to new compositions with Steve Balsamo and a Hammond Organ Concerto.",2,38,"== Final work, after 2006 ==",242149,2011-01-01,2011-12-31,ML
6 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lord subsequently cancelled a performance of his Durham Concerto in Hagen, Germany,  for what his website said was a continuation of his medical treatment (the concert, scheduled for 6 July 2012, would have been his return to live performance after treatment).",3,38,"== Final work, after 2006 ==",242149,2012-07-06,2012-07-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lord's Concerto for Group and Orchestra was effectively recommissioned by him, recorded in Liverpool and at Abbey Road Studios across 2011 and under post-production in 2012 with the Liverpool Philharmonic Orchestra performing, conducted by long-time collaborator, conductor Paul Mann.",4,38,"== Final work, after 2006 ==",242149,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lord's Concerto for Group and Orchestra was effectively recommissioned by him, recorded in Liverpool and at Abbey Road Studios across 2011 and under post-production in 2012 with the Liverpool Philharmonic Orchestra performing, conducted by long-time collaborator, conductor Paul Mann.",4,38,"== Final work, after 2006 ==",242149,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The album and DVD were subsequently released in 2012.,6,38,"== Final work, after 2006 ==",242149,2012-01-01,2012-12-31,ML
1969 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lord's first marriage, from 1969 to 1975, was to Judith Feldman, with whom he had one daughter, Sara.",1,40,== Personal life ==,242149,1969-01-01,1975-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Lord was found to be suffering from pancreatic cancer.",0,42,== Illness and death ==,242149,2011-07-01,2011-07-31,ML
16 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After treatment in both England and in Israel,  he died on 16 July 2012 at the London Clinic after suffering from a pulmonary embolism.",1,42,== Illness and death ==,242149,2012-07-16,2012-07-16,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Ulrich, founding member and drummer in Metallica commented, ""Ever since my father took me to see them in 1973 in Copenhagen, at the impressionable age of 9, Deep Purple has been the most constant, continuous and inspiring musical presence in my life.",0,44,== Influence and legacy ==,242149,1973-01-01,1973-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Interviewed in 2012 for Blabbermouth.net, Motörhead frontman Lemmy said: ""It's just a shame, because Jon Lord was, to a large extent, responsible for me being in rock and roll.",11,44,== Influence and legacy ==,242149,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Also in 2012, music critic Terence Towles Canote wrote shortly after Lord's death: ""While many of his contemporaries would turn to the Moog synthesiser, Jon Lord continued to rely primarily on the Hammond organ.",19,44,== Influence and legacy ==,242149,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Singer Anni-Frid Lyngstad (ABBA), who described Jon Lord as her ""dearest friend"", paid him tribute at the 2013 edition of Zermatt Unplugged, the annual music festival which both he and she served as patrons.",28,44,== Influence and legacy ==,242149,2013-01-01,2013-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a later interview in November 2013, he added, ""In the early years I remember being quite jealous of Jon Lord – may he rest in peace.",33,44,== Influence and legacy ==,242149,2013-11-01,2013-11-30,ML
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1969 I heard he was debuting his ""Concerto For Group & Orchestra"" at the Royal Albert Hall, with none other than Malcolm Arnold conducting.",34,44,== Influence and legacy ==,242149,1969-09-01,1969-09-30,ML
4 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""A concert tribute to Lord took place on 4 April 2014 at the Royal Albert Hall.",41,44,== Influence and legacy ==,242149,2014-04-04,2014-04-04,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012 the Mayor of Leicester, Sir Peter Soulsby, joined the campaign to honour Lord with a blue plaque at his childhood home at 120 Averill Road, where he lived  until he was twenty, saying it would be ""an important reminder of the city's contribution to the world of contemporary music.",43,44,== Influence and legacy ==,242149,2012-12-01,2012-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lord was posthumously inducted into the Rock and Roll Hall of Fame as a member of Deep Purple in April 2016.",44,44,== Influence and legacy ==,242149,2016-04-01,2016-04-30,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019 Lord was posthumously awarded an Ivor Novello Award for International Achievement along with the surviving members of the Deep Purple MK II line up, at a ceremony at the Grosvenor House Hotel in London.",45,44,== Influence and legacy ==,242149,2019-05-01,2019-05-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Purple: Charlesworth, Chris (Omnibus Press, 1983) ISBN 9780711901742",0,48,== Further reading ==,242149,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Purple, Heavy Metal Photo Book: Welch, Chris with Hasebe, Koh (Omnibus Press, 1984)",0,49,== Further reading ==,242149,1984-01-01,1984-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Purple: Sailor, Michael (Hannibal Verlag, 2005)",0,51,== Further reading ==,242149,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Smoke on the Water, The Deep Purple Story: Thompson, Dave (ECW Press, 2004)",0,52,== Further reading ==,242149,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Deep Purple: Heatley, Michael (Reynolds & Hearn, 2005)",0,53,== Further reading ==,242149,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Gemini Man: an Introduction to the Orchestral Works of Jon Lord, Vincent Budd (Gnosis Press, 2003)",0,54,== Further reading ==,242149,2003-01-01,2003-12-31,ML
the 2007-scheduled,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He subsequently also performed European concerts to première the 2007-scheduled orchestral piece Boom of the Tingling Strings.,2,34,"== Later work, 1984–2006 ==",242149,2007-01-01,2007-12-31,LLM
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Additionally, Lord was commissioned by producer Patrick Gamble for Central Television to write the soundtrack for their 1984 TV series, Country Diary of an Edwardian Lady, based on the book by Edith Holden, with an orchestra conducted by Alfred Ralston and with a distinctly gentle, pastoral series of themes composed by Lord.",0,29,"== Whitesnake, 1978–1984 ==",242149,1984-01-01,1984-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lord also did session work in the late 1960s with the band ""Boz"", along with Blackmore (guitar) and Paice (drums), given that Boz was being produced by Derek Lawrence who produced Deep Purple's first three albums.",0,9,== Early life == | === Formation of Deep Purple ===,242149,1968-01-01,1969-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The jazz-blues organ style of black R&B organ players in the 1950s and 1960s, using the trademark blues-organ sound of the Hammond organ (B3 and C3 models) and combining it with the Leslie speaker system (the well-known Hammond-Leslie speaker combination), were seminal influences on Lord.",6,3,== Early life == | === Growing up in Leicester ===,242149,1950-01-01,1969-12-31,LLM
9 June 1941 – 16 July 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Douglas Lord (9 June 1941 – 16 July 2012) was an English orchestral and rock composer, pianist, and Hammond organ player known for his pioneering work in fusing rock with classical or baroque forms, especially with the British rock band Deep Purple.",0,0,,242149,1941-06-09,2012-07-16,LLM
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,In particular his influences ranged from Johann Sebastian Bach (a constant reference in his music and in his keyboard improvisation) to Medieval popular music and the English tradition of Edward Elgar.,3,3,== Early life == | === Growing up in Leicester ===,242149,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He attended Wyggeston Grammar School for Boys between 1952 and 1958 where he gained O Level passes in French, music and mathematics, participated in amateur dramatics and the school choir alongside his organ and piano studies and then worked as a clerk in a solicitor's office for two years.",4,3,== Early life == | === Growing up in Leicester ===,242149,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Small acting parts followed, including in the British TV series, Emergency - Ward 10 and Lord continued playing the piano and the organ in nightclubs and as a session musician to earn a living.",2,5,== Early life == | === Move to London ===,242149,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Wood had previously sung with Alexis Korner's Blues Incorporated and was a junior figure in the British blues movement.,6,5,== Early life == | === Move to London ===,242149,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Dunnage left in December 1964 to be replaced by Keef Hartley, who had previously replaced Ringo Starr in Rory Storm and the Hurricanes.",10,5,== Early life == | === Move to London ===,242149,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,They made appearances on the BBC's Saturday Club radio show and on such TV programs as Ready Steady Go!.,12,5,== Early life == | === Move to London ===,242149,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This band regrouped in 1967 as the ""St. Valentine's Day Massacre"".",0,6,== Early life == | === Move to London ===,242149,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Soon thereafter, Lord went on to cover for the keyboard player Billy Day in The Flower Pot Men, where he met the bass guitarist Nick Simper along with drummer Carlo Little and guitarist Ged Peck.",4,6,== Early life == | === Move to London ===,242149,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Session guitarist Ritchie Blackmore was called in and he met Lord for the first time, but Chris Curtis's erratic behaviour led the trio nowhere.",1,8,== Early life == | === Formation of Deep Purple ===,242149,,,ML
these three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was in these three years that Lord's trademark keyboard sound emerged.,0,12,== Deep Purple == | === 1968–1970 ===,242149,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That instrument was retired from stage use a few years later, as it had become ""pretty knackered"" according to Airey.",3,13,== Deep Purple == | === 1968–1970 ===,242149,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"An early example of this is the song ""Anthem"" from the album The Book of Taliesyn (1968), but a more prominent example is the song ""April"" from the band's self-titled third album (1969).",1,14,== Deep Purple == | === 1968–1970 ===,242149,,,ML
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Concerto gave Deep Purple its first highly publicised taste of mainstream fame and gave Lord the confidence to believe that his experiment and his compositional skill had a future, as well as giving Lord the opportunity to work with established classical figures, such as conductor Sir Malcolm Arnold, who brought his skills to bear by helping Lord realise the work and to protect him from the inevitable disdain of the older members of the orchestra.",8,14,== Deep Purple == | === 1968–1970 ===,242149,,,ML
1970 and now,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"Purple began work on Deep Purple in Rock, released by their new label Harvest in 1970 and now recognised as one of hard rock's key early works.",0,16,== Deep Purple == | === 1970–1976 ===,242149,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ian Gillan said that Lord provided the idea on the main organ riff for ""Child in Time"" although the riff was also based on It's a Beautiful Day's 1969 psychedelic hit song ""Bombay Calling"".",2,16,== Deep Purple == | === 1970–1976 ===,242149,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"The key pieces (Sarabande, Gigue, Bouree, Pavane and Caprice) feature rich orchestration complemented sometimes by the interpolation of rock themes, played by a session band comprising Pete York, Mark Nauseef and Andy Summers, with organ and synthesizers played by Lord.",4,22,== As a composer ==,242149,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This formed the basis of Lord's first post-Deep Purple project Paice Ashton Lord, which lasted only a year and spawned a single album, Malice in Wonderland in 1977, recorded at Musicland Studios at the Arabella Hotel in Munich.",0,24,== As a composer ==,242149,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Such varied work is evident on tracks like ""Here I Go Again"", ""Wine, Women and Song"", ""She's a Woman"" and ""Till the Day I Die"".",2,26,"== Whitesnake, 1978–1984 ==",242149,,,ML
the now 30-something,DT RB JJ,PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"A number of singles entered the UK chart, taking the now 30-something Lord onto Top of the Pops with regularity between 1980 and 1983.",3,26,"== Whitesnake, 1978–1984 ==",242149,,,ML
1982s,CD,YEAR_REGEX_1,TIME,time_reference,1982s,1,28,"== Whitesnake, 1978–1984 ==",242149,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Lord became firmly established as a member of UK rock's ""Oxfordshire mansion aristocracy"" – with a home, Burntwood Hall, set in 23.5 acres (9.5 ha) at Goring-on-Thames, complete with its own cricket pitch and a hand-painted Challen baby grand piano, previously owned by Shirley Bassey.",1,29,"== Whitesnake, 1978–1984 ==",242149,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His 'rubato' classical opening sequence to the album's opener, ""Knocking at Your Back Door"" (complete with F-Minor to G polychordal harmony sequence), gave Lord the chance to do his most powerful work for years, including the song ""Perfect Strangers"".",2,32,"== Later work, 1984–2006 ==",242149,,,ML
2003/2004,CD,YEAR_REGEX_1,TIME,time_reference,"One song from Pictured Within, entitled ""Wait A While"" was later covered by Norwegian singer Sissel Kyrkjebø on her 2003/2004 album My Heart.",4,33,"== Later work, 1984–2006 ==",242149,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He collaborated with former ABBA superstar and family friend Frida (Anni-Frid Lyngstad) on the 2004 track, ""The Sun Will Shine Again"" (with lyrics by Sam Brown), and performed with her across Europe.",1,34,"== Later work, 1984–2006 ==",242149,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lord played piano on George Harrison's posthumously released Brainwashed album (2002) and became an important member of Harrison's social circle in Oxfordshire (Lord by now living at Hill House, in Fawley, Henley-On-Thames), the two having first met at Abbey Road studios in the late 1960s.",6,37,"== Final work, after 2006 ==",242149,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2007, Lord joined Derek Griffiths, Colin Martin and Malcolm Pool at an Artwoods reunion at the ART Tribute night, at York House in Twickenham.",8,37,"== Final work, after 2006 ==",242149,,,ML
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On its first day of release, the album entered Amazon's Movers And Shakers index, nestling at No. 12 at the end of the day.",13,37,"== Final work, after 2006 ==",242149,,,ML
Six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Six days later it entered the UK's official classical chart at No. 4.,14,37,"== Final work, after 2006 ==",242149,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The piece was to be premiered with the Oslo Philharmonic Orchestra with Tom Vissgren on tympani in Oslo, Norway in the Spring of 2012.",16,37,"== Final work, after 2006 ==",242149,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Up until 2011, Lord had also been working on material with recently formed rock supergroup WhoCares, also featuring singer Ian Gillan from Deep Purple, guitarist Tony Iommi from Black Sabbath, second guitarist Mikko Lindström from HIM, bassist Jason Newsted formerly from Metallica and drummer Nicko McBrain from Iron Maiden, specifically the composition ""Out of My Mind,"" in addition to new compositions with Steve Balsamo and a Hammond Organ Concerto.",2,38,"== Final work, after 2006 ==",242149,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"They have meant more to me than any other band in existence, and have had an enormous part in shaping who I am.",1,44,== Influence and legacy ==,242149,,,ML
than those right now,IN DT JJ RB,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"We can all be guilty of lightly throwing adjectives like 'unique,' 'one-of-a-kind' and 'pioneering' around when we want to describe our heroes and the people who've moved us, but there are no more fitting words than those right now and there simply was no musician like Jon Lord in the history of hard rock.",2,44,== Influence and legacy ==,242149,,,ML
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"He was in a band called the Artwoods years ago, with Ronnie Wood’s brother Arthur.",12,44,== Influence and legacy ==,242149,,,ML
late last year,RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I saw him late last year in a hotel in Germany in Cologne.,16,44,== Influence and legacy ==,242149,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Keyboardist Keith Emerson said of Lord's death, ""Jon left us now but his music and inspiration will live forever.",31,44,== Influence and legacy ==,242149,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am deeply saddened by his departure.""",32,44,== Influence and legacy ==,242149,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a later interview in November 2013, he added, ""In the early years I remember being quite jealous of Jon Lord – may he rest in peace.",33,44,== Influence and legacy ==,242149,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Jon and I ribbed each other, we were pretty much pals, but I walked away and thought: 'Shit, in a couple of weeks' time I'm going to be recording The Nice's Five Bridges Suite ... not at the Albert Hall but at the Fairfield Halls, Croydon!'",37,44,== Influence and legacy ==,242149,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Performers and presenters included Deep Purple, Paul Weller, Bruce Dickinson, Alfie Boe, Jeremy Irons, Rick Wakeman, Joe Brown, Glenn Hughes, Kasia Laska, Miller Anderson and Steve Balsamo, the event featuring an orchestra conducted by Paul Mann.",42,44,== Influence and legacy ==,242149,,,ML
"1998 , 2003 , 2009 , 2013","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Deep Purple: Tomasz Szmajter, Roland Bury (In Rock, 1998, 2003, 2009, 2013)",0,50,== Further reading ==,242149,,,ML
