time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Digital hardcore band Lolita Storm covered ""Stranger Than Kindness"" for the tribute album Eyes for an Eye: A Tribute to Nick Cave in 1996.",0,10,== Cover versions ==,1041244,1996-01-01,1996-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Swedish singer Karin Dreijer Andersson (under her pseudonym, Fever Ray) also covered it in November 2009, which was accompanied by a music video.",1,10,== Cover versions ==,1041244,2009-11-01,2009-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""A Dead Song"" was performed by US artists, Get Hustle, for a tribute album, Release the Bats – The Birthday Party as Heard Through the Grinder of Three One G (2006).",3,10,== Cover versions ==,1041244,2006-01-01,2006-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Australian singer-songwriter Tim Rogers tackled ""From Her to Eternity"" on Straight to You – Triple J's Tribute to Nick Cave in February 2012.",4,10,== Cover versions ==,1041244,2012-02-01,2012-02-29,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977, Lane and Nick Cave had a personal and professional relationship; they separated as a couple in 1983 but intermittently worked together professionally into the 1990s.",0,12,== Personal life ==,1041244,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977, Lane and Nick Cave had a personal and professional relationship; they separated as a couple in 1983 but intermittently worked together professionally into the 1990s.",0,12,== Personal life ==,1041244,1983-01-01,1983-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1977, Lane and Nick Cave had a personal and professional relationship; they separated as a couple in 1983 but intermittently worked together professionally into the 1990s.",0,12,== Personal life ==,1041244,1990-01-01,1999-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Lane formed a personal relationship with Australian journalist and writer Nicolas Rothwell.",1,12,== Personal life ==,1041244,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By the early 1990s, she had married German man Johannes Beck, with whom she had her first child, Raphael (Raffie), in 1990.",6,12,== Personal life ==,1041244,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This would result in two more sons; Luciano, born in Melbourne in 1995 and Carlito, born in 1998 in Sicily to where the couple had by that time relocated.",8,12,== Personal life ==,1041244,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This would result in two more sons; Luciano, born in Melbourne in 1995 and Carlito, born in 1998 in Sicily to where the couple had by that time relocated.",8,12,== Personal life ==,1041244,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lane moved back to Australia with Libonati and her children and took up residence in Byron Bay, before moving back to Melbourne in 2008 with her children to her original family home in the suburb of Glen Iris.",9,12,== Personal life ==,1041244,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lane moved back to Australia with Libonati and her children and took up residence in Byron Bay, before moving back to Melbourne in 2008 with her children to her original family home in the suburb of Glen Iris.",9,12,== Personal life ==,1041244,2008-01-01,2008-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From early 2020, Lane had moved by herself into a house in Melbourne's inner suburb of Collingwood where she lived until her death.",10,12,== Personal life ==,1041244,2020-01-01,2020-12-31,ML
27 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2021, Lane died at age 61.",11,12,== Personal life ==,1041244,2021-04-27,2021-04-27,ML
17 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anita Lane Official Website Biography archived from the original on 17 July 2012.,0,19,== External links ==,1041244,2012-07-17,2012-07-17,ML
1994/95,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakdown of the marriage, she lived in Essaouira, Morocco in 1994/95 where she commenced a relationship with Sicilian man Andrea Libonati.",7,12,== Personal life ==,1041244,1994-01-01,1995-12-31,LLM
of the 1988,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lane added her lead vocals over a musical score by Bargeld, Cave and Harvey for the soundtrack of the 1988 Australian film Ghosts... of the Civil Dead, including the track ""A Prison in the Desert"".",7,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1988-01-01,1988-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the mid-1980s, she lived back in Sydney, Australia, in a relationship with Andrew Foote before returning to Berlin, where she had spent some time with Cave in the early 1980s, and resumed her relationship with Cave.",3,12,== Personal life ==,1041244,1980-01-01,1983-12-31,LLM
their 1967,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The two B-sides were duets with Cave for cover versions of ""Bedazzled"" – originally by Peter Cook and Dudley Moore for their 1967 film of the same name; and ""I Love You...",31,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,1967-01-01,1967-12-31,LLM
18 March 1960 – 27 April 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.,0,0,,1041244,1960-03-18,2021-04-27,LLM
1979-1983,NNS,YEAR_REGEX_1,TIME,time_reference,=== 1979-1983 :,0,4,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,The group relocated to West Berlin in August 1982 prior to their cessation in June of the following year.,12,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244,,,ML
1984-2001,JJ,YEAR_REGEX_1,TIME,time_reference,1984-2001:  Collaborations and solo career =,1,6,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,,,ML
Each Other Now,DT JJ RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1992, she performed a duet with Kid Congo Powers on Die Haut's track ""Excited"" and another with Bargeld on ""How Long (Have We Known Each Other Now)"" for the German group's album Head On.",15,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1993, Lane issued her debut solo studio album Dirty Pearl, recorded from 1982 to that year.",18,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, she had married German man Johannes Beck, with whom she had her first child, Raphael (Raffie), in 1990.",6,12,== Personal life ==,1041244,,,ML
the final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was less active in her career in the final years of her life primarily due to health issues.,13,12,== Personal life ==,1041244,,,ML
