time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Porter began writing with Carlos Santana in 1997, and when the latter was recording his Supernatural album, two songs from those earlier sessions—“Corazon Espinado”  and “Migra”—were included on it.",0,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,1997-01-01,1997-12-31,ML
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and it was released in June 1999.""The achingly tender singer on 'Primavera', a cut on Santana's hit Supernatural album, is Porter.",2,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,1999-06-01,1999-06-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Annual Grammy Awards ceremony in 1999.,5,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Together they composed a Latin styled pop song (""Soledad"") for Westlife's second studio album, Coast to Coast, which was released in 2000.",8,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"LARAS, the Latin Academy of Recording Arts & Sciences named Porter the Producer of the Year in 2001.",13,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Just one month after the attacks on the World Trade Center in 2001, Porter joined Michael Jackson to work on the Spanish version benefit single, “What More Can I Give"".",14,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, salsa singer La India, who Porter called “the new surprise of Latin America,”",18,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Porter continued his professional work with Santana by producing ""One of These Days"" featuring Ozomatli on his Shaman album released in 2002.",3,13,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,2002-01-01,2002-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song, which appeared on Labelle's May 2004 album, Timeless Journey, featured Latinos Carlos Santana, Andy Vargas, Sheila E and La India.",1,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565,2004-05-01,2004-05-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Porter welcomed Latin rock band, Ozomatli to his Calabasas, California studio to record Don't Mess with the Dragon, their March 2007 release.",7,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565,2006-02-01,2006-02-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The band and Porter had a history together that began when the producer invited them to guest on Santana's 2002 Shaman album.,8,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565,2002-01-01,2002-12-31,ML
"August 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2013, Porter released his first solo album, Where the Soul is Born, on Insignia Records.",0,17,== Musical career == | === 2010-present: Solo artist ===,8814565,2013-08-02,2013-08-02,ML
"August 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pared,” the first single from Porter's next solo album, Cruzanderos, was released August 2, 2019 and features singer Allison Iraheta and rapper Olmeca on the “pop, tropical and reggaeton” song.",5,17,== Musical career == | === 2010-present: Solo artist ===,8814565,2019-08-02,2019-08-02,ML
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album of twelve songs, released November 1, 2019, thematically “tells the stories about people seeking freedom, or fleeing the violence of their countries, stories and struggles that, according to the musician, need to be told.”",6,17,== Musical career == | === 2010-present: Solo artist ===,8814565,2019-11-01,2019-11-01,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he composed music for the film, Faith in Common, which was selected at Dawn Breakers International Film Festival.",0,20,== Films ==,8814565,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Porter created and produced a short documentary film on Bahaʼi painter Hooper Dunbar's art and faith called The Forces of Light and Darkness in 2016.,0,21,== Films ==,8814565,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Porter, along with Faith Holmes and Dennis Stafford, created Oneness, a non-profit organization with the mission of eliminating racism and promoting unity through music.",0,23,"== Activism, education ==",8814565,1999-01-01,1999-12-31,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the decade, Porter continued to cross over mainstream artists to the Spanish-language markets with productions of songs by Jerry Rivera (“Primavera” with Santana), Bon Jovi (""Bed of Roses"" and ""This Ain't A Love Song""), Janet Jackson (“Come Back to Me”), Brian McKnight, (“Back at One”), Scorpions (“Winds of Change”), Geri Halliwell (“Mi Chico Latino”), Sting (“Mad About You”), and others.",4,13,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,1990-01-01,1999-12-31,LLM
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Porter continued the work begun in the '80s into the next decade by writing for Luis Enrique.,0,9,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,1980-01-01,1989-12-31,LLM
1980-1989,NNS,YEAR_REGEX_1,TIME,time_reference,1980-1989:,1,6,"== Musical career == | === 1980-1989: A&M Records, and breakthrough ===",8814565,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I feel like right now I'm kind of sharing with the people of the United States the excitement I felt hearing all of these Latin rhythms for the first time.""",7,7,"== Musical career == | === 1980-1989: A&M Records, and breakthrough ===",8814565,,,ML
1990-1998,NNS,YEAR_REGEX_1,TIME,time_reference,1990-1998:,1,8,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,,,ML
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He went on to produce a total of three more Nazario albums in the coming years.,2,9,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, when the band finished touring, he put together a 17-track greatest hits package with two bonus tracks, “Quinto Centenario” and “Matador” (which has become a classic song in Argentina, and something of a latinamerican popular hymn), eventually contributing to double-platinum sales.",2,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Porter formed a partnership with Ricky Martin and  joined producer Robi Rosa to write most of Martin's album A Medio Vivir.",7,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,,,ML
'98,NNP,YEAR_REGEX_2,TIME,time_reference,"A song from Vuelve, called ""The Cup of Life"", was used as the anthem of the World Cup France '98, and went to number one in China, Australia, Mexico and Germany, among other countries.",10,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, the band won the Latin Grammy Award for Best Rock Group for the album, La Marcha del Golazo Solitario, which he also produced.",15,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565,,,ML
1999-2002,NNS,YEAR_REGEX_1,TIME,time_reference,=== 1999-2002:,0,11,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Supernatural reached number one on the US album charts two separate times that year, sold over 15 million copies in the United States, 30 million worldwide, and was Album of the Year at the 41st",4,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In addition to this award, Porter also won a Latin Grammy that year for his production of ""Corazon Espinado"" on Supernatural.",6,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Porter worked again with Pausini on her first English-language album, From the Inside.",11,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"The album, which he also co-produced and executive produced, was released in November.",12,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"LARAS, the Latin Academy of Recording Arts & Sciences named Porter the Producer of the Year in 2001.",13,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Just one month after the attacks on the World Trade Center in 2001, Porter joined Michael Jackson to work on the Spanish version benefit single, “What More Can I Give"".",14,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,,,ML
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Proceeds from “What More Can I Give” sales—both English and Spanish versions—went to various September 11 relief efforts.,17,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,,,ML
One of These Days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Porter continued his professional work with Santana by producing ""One of These Days"" featuring Ozomatli on his Shaman album released in 2002.",3,13,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565,,,ML
2003-2010,JJ,YEAR_REGEX_1,TIME,time_reference,2003-2010:,1,14,== Musical career == | === 2003-2010: Embracing the world ===,8814565,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the decade, Porter performed live and recorded with Chinese erhu player Cheng Lin on the Embrace the World Vol.",4,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565,,,ML
their March 2007,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"In February 2006, Porter welcomed Latin rock band, Ozomatli to his Calabasas, California studio to record Don't Mess with the Dragon, their March 2007 release.",7,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Porter co-wrote and produced ""Love and Hope"" and ""(Who Discovered) America"", for Ozomalti's Street Signs album.",9,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565,,,ML
2010-present,JJ,YEAR_REGEX_1,TIME,time_reference,2010-present: Solo artist ===,1,16,== Musical career == | === 2010-present: Solo artist ===,8814565,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, he composed music for the film, Faith in Common, which was selected at Dawn Breakers International Film Festival.",0,20,== Films ==,8814565,,,ML
