time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (2000),1,43,== Body of work == | === Theatre - original music and sound design ===,32031234,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (1997),1,44,== Body of work == | === Theatre - original music and sound design ===,32031234,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (1995),1,45,== Body of work == | === Theatre - original music and sound design ===,32031234,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (1993),1,46,== Body of work == | === Theatre - original music and sound design ===,32031234,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (2010),1,48,== Body of work == | === Theatre - sound design ===,32031234,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),2,49,== Body of work == | === Theatre - sound design ===,32031234,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),2,50,== Body of work == | === Theatre - sound design ===,32031234,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),2,51,== Body of work == | === Theatre - sound design ===,32031234,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sydney Theatre Company. (2003),1,52,== Body of work == | === Theatre - sound design ===,32031234,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (2003),1,53,== Body of work == | === Theatre - sound design ===,32031234,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),2,54,== Body of work == | === Theatre - sound design ===,32031234,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),2,55,== Body of work == | === Theatre - sound design ===,32031234,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (1997),1,56,== Body of work == | === Theatre - sound design ===,32031234,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Company B. (1994),1,57,== Body of work == | === Theatre - sound design ===,32031234,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),2,59,== Body of work == | === Physical theatre and dance - original score and sound design ===,32031234,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),2,60,== Body of work == | === Physical theatre and dance - original score and sound design ===,32031234,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,DV8 Physical Theatre. (2000),2,61,== Body of work == | === Physical theatre and dance - original score and sound design ===,32031234,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),2,62,== Body of work == | === Physical theatre and dance - original score and sound design ===,32031234,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991),1,64,== Body of work == | === Radio features - script and music ===,32031234,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,A Fall - Commissioned by ABC Radio. (1991),0,65,== Body of work == | === Radio features - script and music ===,32031234,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Co-produced by ABC Radio. (1989),1,66,== Body of work == | === Radio features - script and music ===,32031234,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985),1,67,== Body of work == | === Radio features - script and music ===,32031234,1985-01-01,1985-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Last Ride OST - Level 2 Music. (2009),0,70,== Discography == | === Soundtracks ===,32031234,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),1,71,== Discography == | === Soundtracks ===,32031234,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),1,73,== Discography == | === SoliPsiK ===,32031234,2006-01-01,2006-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Leichenschrei (1982),0,74,== Discography == | === SoliPsiK ===,32031234,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Zombod (single track) on ""A Sampler"" (compilation), M-Squared Records. (1982)",0,75,== Discography == | === SoliPsiK ===,32031234,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,(1981),1,76,== Discography == | === SoliPsiK ===,32031234,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990),1,78,== Discography == | === Other ===,32031234,1990-01-01,1990-12-31,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The Diary of a Madman - Won (with Alan John) a 2010 Sydney Theatre Award (Best Score or Sound Design),0,9,== Awards and nominations == | === Theatre ===,32031234,2010-01-01,2010-12-31,LLM
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The Projectionist - Nominated (with Ian McLoughlin) for a 2003 AFI Award (Best Sound in a Non-Feature Film),0,7,== Awards and nominations == | === Film ===,32031234,2003-01-01,2003-12-31,LLM
The Final Quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His film credits include The  Final Quarter (Composer), Looking for Alibrandi (Sound Designer), Candy (Composer and Sound Designer), Paul Kelly - Stories of Me (Sound Designer) and Last Ride (Composer).",3,0,,32031234,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Final Quarter (2019),0,3,== Awards and nominations == | === Film ===,32031234,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Candy - Nominated for a 2006 FCCA Award (Best Music Score),0,6,== Awards and nominations == | === Film ===,32031234,,,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A Streetcar Named Desire - Won a 2009 Sydney Theatre Award (Best Score or Sound Design) and a 2010 Helpmann Award (Best Sound Design),0,10,== Awards and nominations == | === Theatre ===,32031234,,,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Buried Child - Nominated for a 2003 Helpmann Award (Best Sound Design),0,11,== Awards and nominations == | === Theatre ===,32031234,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Honour Bound - Won a 2006 Sydney Theatre Award (Best Score or Sound Design) and a 2006 Greenroom Award (Outstanding Composition/Sound Design),0,13,== Awards and nominations == | === Physical theatre ===,32031234,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,The  Final Quarter Dir.,0,17,== Body of work == | === Film ===,32031234,,,ML
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Suddenly Last Summer - Dir: Neil Armfield.,0,43,== Body of work == | === Theatre - original music and sound design ===,32031234,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night On Bald Mountain - Dir: Neil Armfield.,0,56,== Body of work == | === Theatre - sound design ===,32031234,,,ML
A Fall,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A Fall - Commissioned by ABC Radio. (1991),0,65,== Body of work == | === Radio features - script and music ===,32031234,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Remembrance Day - ABC Radio 'Surface Tension'.,0,67,== Body of work == | === Radio features - script and music ===,32031234,,,ML
1979-84,JJ,YEAR_REGEX_1,TIME,time_reference,"See Saw (single track) on Can’t Stop It 2 – Australian Post Punk 1979-84 (compilation), Chapter Music.",0,73,== Discography == | === SoliPsiK ===,32031234,,,ML
