time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, he played at the Hakkasan club in Las Vegas, while other gigs included Electric Daisy Carnival Las Vegas, Creamfields UK, Nocturnal Wonderland, and Tomorrowland.",10,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,2014-07-01,2014-07-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MOTi embarked on his #LION tour in November 2014, with plans to hit various North American cities such as New York City and Los Angeles.",11,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,2014-11-01,2014-11-30,ML
"November 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MOTi's track ""Lion"" came out on November 17, 2014, and was his last release for the year.",13,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,2014-11-17,2014-11-17,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,10,== Music career == | === 2015–2018: Recent projects ===,49999532,2015-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,MOTi continued to release singles on both Spinnin and Musical Freedom into 2015.,0,11,== Music career == | === 2015–2018: Recent projects ===,49999532,2015-01-01,2015-12-31,ML
"November 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released through Mad Decent on November 20, 2015, the track included features by Ty Dolla Sign, Kranium & Wizkid.",5,11,== Music career == | === 2015–2018: Recent projects ===,49999532,2015-11-20,2015-11-20,ML
"November 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also on November 20, 2015, MOTi released ""Lost,"" a collaboration with Sander van Doorn on Spinnin Records.",7,11,== Music career == | === 2015–2018: Recent projects ===,49999532,2015-11-20,2015-11-20,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,MOTi premiered the track at EDC Las Vegas 2015.,8,11,== Music career == | === 2015–2018: Recent projects ===,49999532,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was named to the DJ Mag Top 101-150 DJs 2015 list at No. 117.",9,11,== Music career == | === 2015–2018: Recent projects ===,49999532,2015-01-01,2015-12-31,ML
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MOTi was featured in the Bassjackers and Joe Ghost ""On The Floor Like,"" which was released on March 25, 2016.",10,11,== Music career == | === 2015–2018: Recent projects ===,49999532,2016-03-25,2016-03-25,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Zero Cool records ===,1,12,== Music career == | === 2018–present: Zero Cool records ===,49999532,2018-01-01,,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, MOTi founded his own independent record label:",0,13,== Music career == | === 2018–present: Zero Cool records ===,49999532,2018-11-01,2018-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"About his musical intent, he stated in 2016 that ""for the club tracks I just want people to have a good time and party to the music.",1,16,== Musical style ==,49999532,2016-01-01,2016-12-31,ML
"November 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 14, 2014.",2,20,== Further reading ==,49999532,2014-11-14,2014-11-14,ML
"August 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on August 29, 2016.",3,20,== Further reading ==,49999532,2016-08-29,2016-08-29,ML
"April 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 4, 2016.",4,20,== Further reading ==,49999532,2016-04-04,2016-04-04,ML
"November 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 20, 2014.",2,21,== Further reading ==,49999532,2014-11-20,2014-11-20,ML
"November 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 6, 2015.",2,22,== Further reading ==,49999532,2015-11-06,2015-11-06,ML
"April 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 14, 2016.",3,22,== Further reading ==,49999532,2016-04-14,2016-04-14,ML
"December 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 1, 2015.",2,23,== Further reading ==,49999532,2015-12-01,2015-12-01,ML
"April 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 21, 2016.",3,23,== Further reading ==,49999532,2016-04-21,2016-04-21,ML
"March 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 10, 2016.",2,24,== Further reading ==,49999532,2016-03-10,2016-03-10,ML
the end 2012,DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the end 2012, MOTi had been commissioned for official remixes of Flo Rida, Tiësto and Far East Movement.",2,0,,49999532,2012-12-31,2012-12-31,LLM
the end 2012,DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the end 2012, MOTi had been commissioned for official remixes of Flo Rida, Tiësto, and Far East Movement.",3,5,"== Music career == | === 2007-12: ""Circuits"" and remixes ===",49999532,2012-12-31,2012-12-31,LLM
About Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His 2014 collaboration with Martin Garrix, ""Virus (How About Now)"", reached No. 27 on the Dutch Single Top 100.",4,0,,49999532,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Frequently on tour, MOTi has performed at major festivals such as the Amsterdam Dance Event, Creamfields UK, Nocturnal Wonderland and Tomorrowland.",5,0,,49999532,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, he explained that ""after a few years [at university], I noticed I liked music more than fashion.",3,2,== Early life ==,49999532,,,ML
around two months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"”MOTi remixed ""Hello (MOTi Remix)"" by the Stafford Brothers in 2013, which stayed at No. 1 on Beatport’s Hip Hop chart for around two months.",7,7,== Music career == | === 2013: Musical Freedom and Spinnin' Records ===,49999532,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"MOTi ended 2013 with several singles released on Spinnin, including ""Dynamite"" with Quintino in September, and ""Heat It Up"" in November.",8,7,== Music career == | === 2013: Musical Freedom and Spinnin' Records ===,49999532,,,ML
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He signed with Tiësto's Red Light Management at the end of 2013.,10,7,== Music career == | === 2013: Musical Freedom and Spinnin' Records ===,49999532,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"The track was followed by the DVBBS collaboration ""This Is Dirty"" in April, which peaked at #2 on the Electro House Chart.",1,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"The single was followed by the MOTi track ""Crash"" with Quintino in July, and ""Zeus"" with Kenneth G in September.",2,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,,,ML
About Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"October 2014 saw the release of ""Virus (How About Now)"" through Spinnin, which reached #1 on the Beatport 100.",6,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,MOTi played at a number of electronic dance music festivals in the summer of 2014.,8,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,,,ML
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2014, he played at the Hakkasan club in Las Vegas, while other gigs included Electric Daisy Carnival Las Vegas, Creamfields UK, Nocturnal Wonderland, and Tomorrowland.",10,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"MOTi's track ""Lion"" came out on November 17, 2014, and was his last release for the year.",13,9,"== Music career == | === 2014: ""Virus"" and touring ===",49999532,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first single of the year, ""Ganja,"" was a collaboration with Dzeko & Torres.",1,11,== Music career == | === 2015–2018: Recent projects ===,49999532,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, MOTi and Tiësto released the collaborative single ""Blow Your Mind"", which reached No. 1 on the Electro House Charts.",2,11,== Music career == | === 2015–2018: Recent projects ===,49999532,,,ML
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After the May release of ""Valencia"" on Musical Freedom, singles he released that summer included ""Spack Jarrow"" with W&W and ""Ghost in the Machine"" with Jonathan Mendelsohn.",3,11,== Music career == | === 2015–2018: Recent projects ===,49999532,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He collaborated with Major Lazer on the song ""Boom"" later that year.",4,11,== Music career == | === 2015–2018: Recent projects ===,49999532,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"I think everyone has a moment in their career where you just want to create whatever you feel like creating, and for me this was it.",1,14,== Music career == | === 2018–present: Zero Cool records ===,49999532,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"That’s why it’s called Zero Cool, it’s for everyone!""One year after its creation, Zero Cool reached a 100 million streams on Spotify.[1]",3,14,== Music career == | === 2018–present: Zero Cool records ===,49999532,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Incorporating diverse genres such as electro house, progressive house, hip hop, and others, MOTi has cited artists such as Jimi Hendrix, Alter Ego and Derrick May as musical inspirations.",0,16,== Musical style ==,49999532,,,ML
