time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"4 Sussex Singers (EP, Collector Records JEB7, UK, 1961)",0,28,== Sources == | === Discography ===,64634738,1961-01-01,1961-12-31,ML
October 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maynard sings Polly on the Shore (Roud 811), recorded in West Hoathly in October 1956.",2,29,== Sources == | === Discography ===,64634738,1956-10-01,1956-10-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rumpsy Bumpsy: Pop's in the Pub (Cassette, Folktracks 080-C60, UK, 1975.",1,30,== Sources == | === Discography ===,64634738,1975-01-01,1975-12-31,ML
February 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded by Peter Kennedy in The Cherry Tree public house in Copthorne, February 1956.",0,31,== Sources == | === Discography ===,64634738,1956-02-01,1956-02-29,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ye Subjects of England: Traditional Songs From Sussex (LP, Topic Records 12T286, UK, 1976.",1,32,== Sources == | === Discography ===,64634738,1976-01-01,1976-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also as digital download TSDL286, UK, 2009)",2,32,== Sources == | === Discography ===,64634738,2009-01-01,2009-12-31,ML
3 December 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded by Peter Kennedy in Maynard's home, Copthorne, Sussex, 3 December 1955.",0,33,== Sources == | === Discography ===,64634738,1955-12-03,1955-12-03,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling in the Dew: ""Pop"" Maynard at Home (Cassette, Folktracks 427-C60, UK, 1985.",1,34,== Sources == | === Discography ===,64634738,1985-01-01,1985-12-31,ML
December 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Songs and interviews recorded by Peter Kennedy at Maynard's cottage December 1955.,0,35,== Sources == | === Discography ===,64634738,1955-12-01,1955-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Down the Cherry Tree (CD, Musical Tradition Records MTCD 400-401 UK, 2000)",1,36,== Sources == | === Discography ===,64634738,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A selection from Matthews' recordings also appears on Just Another Saturday Night (MTCD 309-310, 2000).",0,38,== Sources == | === Discography ===,64634738,2000-01-01,2000-12-31,ML
the last ten years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was ""collected"" over this period by many folklorists, including Peter Kennedy, Mervyn Plunkett, Reg Hall, Ken Stubbs and Frank Purslow, and all known recordings of him date from this period, the last ten years of his life.",1,16,== The second British folk revival ==,64634738,1970-01-01,1980-12-31,LLM
Easter 1962,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final world championship was Easter 1962, in the year of his death at the age of 90.",2,24,== Marbles ==,64634738,1962-04-15,1962-04-15,LLM
1959-60,JJ,YEAR_REGEX_1,TIME,time_reference,"All the songs and fragments Brian Matthews recorded from Pop Maynard in 1959-60, at three of his local pubs.",0,37,== Sources == | === Discography ===,64634738,1959-01-01,1960-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1950s, the second British folk revival brought for the first time an interest in Maynard's music from outside his immediate circle.",0,16,== The second British folk revival ==,64634738,1950-01-01,1954-12-31,LLM
now 86 years old,RB CD NNS JJ,TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,TIME NUMERAL TIME MODIFIER,time_reference,"Maynard, now 86 years old, was brought on to the RFH stage to sing two verses of ""Rolling in the Dew"" in his usual unaccompanied style, and was then expected to hand over to Jeannie Robertson to finish the song.",4,19,== The second British folk revival ==,64634738,1935-01-01,2021-12-31,LLM
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cecil Sharp, for instance, noted four versions of ""Locks and Bolts"" at the turn of the century as did George Gardiner also.",1,7,== Music ==,64634738,1900-01-01,1900-12-31,LLM
6 January 1872 – 29 November 1962,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"George ""Pop"" Maynard (6 January 1872 – 29 November 1962) was an English folk singer and marbles champion.",0,0,,64634738,1872-01-06,1962-11-29,LLM
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"George Maynard was born on 6 January 1872 or, as he put it, on  Old Christmas Day in Smallfield, Burstow, Surrey, about 2 mi (3.2 km) north of the village of Copthorne, West Sussex, where he lived for his entire life.",0,2,== Life and family ==,64634738,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He worked with his father and brothers, in the winter as a woodman cutting wood for the hoop trade, in the summer harvesting, hedging and ditching.",4,2,== Life and family ==,64634738,,,ML
183 Every year,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He did not regret his poaching, saying ""I should go out again if I had my time over again, before I should let my family go short of anything."": 183 Every year for 52 years Maynard would travel to Kent to work in the hop fields.",6,2,== Life and family ==,64634738,,,ML
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The 1939 Register was taken on 29 September during the hop season, and Maynard, then aged 57, was registered at Moorden Farm, Leigh, Kent that night.",7,2,== Life and family ==,64634738,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"They lived at first in a tiny house in Borer's Yard, Copthorne, then in a cottage in Spring Gardens, Copthorne.",11,2,== Life and family ==,64634738,,,ML
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Polly died in 1920, and Maynard remained a widower for more than 40 years.",12,2,== Life and family ==,64634738,,,ML
evenings and Sundays,NNS CC NNPS,DAY_TIME_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"At the hop farms there were Londoners and workers from Ireland and from other counties of England, and evenings and Sundays were spent drinking and singing.",4,6,== Music ==,64634738,,,ML
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"At home, Maynard, who admitted to feeling lonely after being widowed, was in one of the local pubs most evenings, singing and playing traditional games, such as shove ha'penny, skittles, quoits, darts, and marbles.:",5,6,== Music ==,64634738,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The recordings were selective, and Stubbs estimated that Maynard's complete repertoire of songs committed to memory would have been in the hundreds.: 185  Maynard and his community were not concerned about the sources of their songs, singing popular songs of the day as well as traditional material, but the folk-song collectors dismissed the songs of music hall origin as unauthentic, and few of them were recorded, a choice which Stubbs came to regret.",7,6,== Music ==,64634738,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Many of these songs, once common, are now seldom encountered.",0,7,== Music ==,64634738,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"180  In an interview in 2017, Shirley Collins described her encounters with Maynard in his final years.",3,9,== Influence ==,64634738,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day in the cellar was a Sussex singer in his 70s  [sic] called George Maynard.,1,10,== Influence ==,64634738,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"To meet this man and hear him sing in the flesh was absolutely wonderful, even though his voice was old — a bit like the one I’ve got now.",2,10,== Influence ==,64634738,,,ML
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Folk supergroup The Furrow Collective, winner of Best Group in the 2017 BBC Folk Awards,  included ""Our Captain Calls"" from Maynard's repertoire on their 2014 album At Our Next Meeting.",1,13,== Influence ==,64634738,,,ML
one of the presenters,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Kennedy was one of the presenters of the BBC folk music radio programme As I Roved Out, which was broadcast during the 1950s, and he brought a team to one of these sessions, at the Cherry Tree pub in Copthorne, in February 1956.",3,16,== The second British folk revival ==,64634738,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hall describes it as ""a great day out"", but the music had a mixed reception.",5,17,== The second British folk revival ==,64634738,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after the festival, 11 October 1958, they took part in a grand concert Folk Music of the British Isles organised by the EFDSS at the Royal Festival Hall.",3,19,== The second British folk revival ==,64634738,,,ML
Another Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Described as ""for completists"", having been recorded on basic equipment in a noisy pub environment, this complements the more selective Maynard tracks, also recorded by Matthews, on the same label's Sussex compilation Just Another Saturday Night.",1,20,== The second British folk revival ==,64634738,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The modern competition takes place every Good Friday at the Greyhound pub in Tinsley Green, West Sussex, and has run continuously since 1932, with exceptions for World War II and the 2020 COVID-19 pandemic.",3,22,== Marbles ==,64634738,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Marbles historian Sam McCarthy recalls the official commentator describing Maynard's play that year to be ""as quick and agile as a two-year-old"".",3,24,== Marbles ==,64634738,,,ML
Another Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"A selection from Matthews' recordings also appears on Just Another Saturday Night (MTCD 309-310, 2000).",0,38,== Sources == | === Discography ===,64634738,,,ML
