time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Westlake High School, achieving the ranks of The Plain Dealer's All-Star linebacker on the football team in 2012, and qualifying for the state-level Ohio High School Athletic Association 2013 Division I Wrestling Individual Championships.",2,3,== Early life and education ==,50654292,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Westlake High School, achieving the ranks of The Plain Dealer's All-Star linebacker on the football team in 2012, and qualifying for the state-level Ohio High School Athletic Association 2013 Division I Wrestling Individual Championships.",2,3,== Early life and education ==,50654292,2013-01-01,2013-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,5,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2015-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He majored in Industrial Engineering at Ohio University before dropping out in 2014 to pursue a career as a full-time social media entertainer in Los Angeles, moving into an apartment complex in Los Angeles with other Vine stars.",1,6,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2014-01-01,2014-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, he had over 3.1 million followers on various social media platforms.",3,6,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2014-02-01,2014-02-28,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2014 he had attained 105,000 Twitter followers, 361,000 Instagram followers, 31,000 likes on his Facebook page and about 150,000 subscribers to his YouTube channel.",4,6,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2014-04-01,2014-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he was ranked as the 10th most influential figure on Vine, with his six-second videos earning him hundreds of thousands of dollars in advertising revenue.",6,6,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2015-01-01,2015-12-31,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Paul appeared on Law & Order: Special Victims Unit.",1,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he starred in the YouTube Red movie The Thinning opposite Peyton List.",4,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2016-01-01,2016-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Paul trained with drama coaches and the comedy troupes The Groundlings and Upright Citizens Brigade.",5,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The film was originally planned to be released in 2017, but was eventually released on August 2, 2019 after being delayed.",7,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2017-01-01,2017-12-31,ML
"August 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was originally planned to be released in 2017, but was eventually released on August 2, 2019 after being delayed.",7,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2019-08-02,2019-08-02,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Comcast purchased a short form digital TV series from Paul called Logan Paul VS.",9,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2016-01-01,2016-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Dwayne Johnson released on his own YouTube channel, ""Logan Paul has been cut from, like, all of The Rock's movies"", a video starring himself and Paul, in which Johnson informs Paul that he has been cut from all of Johnson's films, and consoles Paul by making him the ""ambassador"" to his upcoming Baywatch feature film.",10,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2017-02-01,2017-02-28,ML
"November 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2017, Paul released his new single, ""No Handlebars"", a track that draws heavily on an interpolated sample of the song ""Handlebars"" by the American alternative hip hop group Flobots.",11,7,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,2017-11-23,2017-11-23,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,8,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,2017-01-01,2018-12-31,ML
"December 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2017, Paul uploaded a vlog to his YouTube channel depicting the recently deceased corpse of a man who had died by hanging himself in Aokigahara at the base of Mount Fuji in Japan, known as the ""suicide forest"" due to its infamy as a suicide site.",0,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,2017-12-31,2017-12-31,ML
"of January 12 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Several petitions were made to Change.org urging YouTube to delete Paul's channel, the largest of which received more than 500,000 signatures as of January 12, 2018.",6,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,2018-01-12,2018-01-12,ML
"January 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a result of the backlash, Paul removed the video from his YouTube channel, following up with a written apology on Twitter on January 1, 2018.",7,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,2018-01-01,2018-01-01,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Boxing, podcast and further controversies ===",1,10,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292,2018-01-01,,ML
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2018, YouTube suspended all advertising on Paul's channels due to his ""pattern of behavior"", referring to a joke he tweeted about the Tide Pod challenge, removing a fish from his pond to ""jokingly give it CPR"", and tasering two dead rats.",0,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292,2018-02-09,2018-02-09,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Paul remarked on his Impaulsive podcast, ""What is it, male-only March?",3,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292,2019-01-01,2019-01-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2019, Paul released what has been described as a mockumentary exploring the Flat Earth Theory.",6,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292,2019-03-01,2019-03-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the video, he interviewed many self-proclaimed ""Flat Earthers"", and spoke at the 2018 Flat Earth International Conference, which took place in Denver, Colorado.",7,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292,2018-01-01,2018-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Logan Paul was sued by Planeless Pictures in December 2020 for the aforementioned 2017 incident in Aokigahara, when he posted a video including a recently deceased suicide victim.",8,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292,2020-12-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Logan Paul was sued by Planeless Pictures in December 2020 for the aforementioned 2017 incident in Aokigahara, when he posted a video including a recently deceased suicide victim.",8,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Paul competed on the fifth season of The Masked Singer as ""Grandpa Monster"".",11,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292,2021-01-01,2021-12-31,ML
"February 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2018, following his white collar amateur boxing match with Joe Weller, British YouTuber KSI challenged Paul to a boxing match.",0,15,== Boxing career == | ==== KSI vs. Logan Paul ====,50654292,2018-02-03,2018-02-03,ML
"February 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2018, it was announced that Paul and his brother would be fighting KSI and his younger brother, Deji, in two white-collar boxing matches.",1,15,== Boxing career == | ==== KSI vs. Logan Paul ====,50654292,2018-02-24,2018-02-24,ML
"September 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2019, it was announced that Paul would be making his professional boxing debut in a rematch against KSI, which would be broadcast exclusively on DAZN in the United States.",0,18,== Boxing career == | ==== KSI vs. Logan Paul II ====,50654292,2019-09-04,2019-09-04,ML
"December 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2020, it was announced that Paul would face former five-division world champion Floyd Mayweather Jr. in an exhibition bout on February 20, 2021.",0,21,== Boxing career == | ==== Mayweather vs. Paul ====,50654292,2020-12-06,2020-12-06,ML
"February 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2020, it was announced that Paul would face former five-division world champion Floyd Mayweather Jr. in an exhibition bout on February 20, 2021.",0,21,== Boxing career == | ==== Mayweather vs. Paul ====,50654292,2021-02-20,2021-02-20,ML
"June 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fight was postponed, and took place on June 6, 2021 at Hard Rock Stadium in Miami Gardens, Florida.",1,21,== Boxing career == | ==== Mayweather vs. Paul ====,50654292,2021-06-06,2021-06-06,ML
"May 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2021, Mayweather and Paul met for the first time at a press conference at Hard Rock Stadium, where the latter's brother, Jake Paul, became involved in an angry brawl with Mayweather when he removed Mayweather's hat from his head.",2,21,== Boxing career == | ==== Mayweather vs. Paul ====,50654292,2021-05-06,2021-05-06,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Paul lived in the same apartment complex on Hollywood and Vine in Hollywood, California as other social media celebrities including Amanda Cerny, Juanpa Zurita, and Andrew Bachelor, with his roommates Mark Dohner and Evan Eckenrode.",1,23,== Personal life ==,50654292,2015-10-01,2015-10-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Paul and Eckenrode relocated to an estate in Encino, California.",3,23,== Personal life ==,50654292,2017-10-01,2017-10-31,ML
2032,CD,YEAR_REGEX_1,TIME,time_reference,"In episode 179 of Impaulsive, Paul announced his plan to run for President of the United States, saying: “2032 is the first year I can run, but it’s probably going to be when I’m a grown-ass man with lots of intelligence and wisdom.",4,23,== Personal life ==,50654292,2032-01-01,2032-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Paul announced that he would be moving to Dorado, Puerto Rico  from Los Angeles.",10,23,== Personal life ==,50654292,2021-02-01,2021-02-28,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Paul claimed that he has long-term brain damage, which he sustained from playing high school football.",3,25,== Personal life == | === Health ===,50654292,2019-02-01,2019-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When filming a video for his Vine channel in 2014, Paul attempted a stunt during which he landed on a chair and damaged part of his right testicle.",5,25,== Personal life == | === Health ===,50654292,2014-01-01,2014-12-31,ML
Around 2050-ish,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2050-ish, let’s call it.”In",5,23,== Personal life ==,50654292,2050-01-01,2050-12-31,LLM
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In episode 179 of Impaulsive, Paul announced his plan to run for President of the United States, saying: “2032 is the first year I can run, but it’s probably going to be when I’m a grown-ass man with lots of intelligence and wisdom.",4,23,== Personal life ==,50654292,2032-01-01,2032-12-31,LLM
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Two weeks later, on February 26, YouTube restored ads on Paul's channel; however, his channel was still on a 90-day ""probation period"" during which time content from his channel was not eligible to be on YouTube's trending tab.",2,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292,2022-02-26,2022-02-26,LLM
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,YouTube CEO Susan Wojcicki said on February 12 that Paul did not violate YouTube's three-strike policy and did not meet the criteria for being banned from the platform.,21,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,2022-02-12,2022-02-12,LLM
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 4, Paul officially returned to his daily vlogs on YouTube after taking a 3-week-long hiatus.",20,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,2022-02-04,2022-02-04,LLM
January 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 15, Paul was seen at LAX by reporters from TMZ.",15,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,2022-01-15,2022-01-15,LLM
January 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 10, YouTube announced it was removing Paul's channels from Google Preferred, its preferred ad program, and New World Order, the sequel to his YouTube film The Thinning, was placed on hold, with the airing of Logan Paul VS.",12,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,2022-01-10,2022-01-10,LLM
January 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 9, YouTube issued a statement via their Twitter account condemning Paul's video.",9,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,2022-01-09,2022-01-09,LLM
January 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The following day, on January 2, a subsequent video apology was released to YouTube in which Paul describes his behavior as a ""coping mechanism"", asking his fans to stop defending his actions in the process.",8,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,2022-01-02,2022-01-02,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to posting on his own YouTube channel, he has run the Impaulsive podcast since November 2018, and he currently has more than 23 million subscribers on YouTube as of January 2022.",1,0,,50654292,2022-01-01,2022-01-31,LLM
of January 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2022, the channel has received 23.2 million subscribers and over 5.8 billion views, ranking as the 74th most-subscribed channel in the United States, and placing him among the most-subscribed channels on the platform.",5,0,,50654292,2022-01-01,2022-01-31,LLM
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2021, he has made the move and is currently living in a $13 million mansion.",12,23,== Personal life ==,50654292,2021-06-01,2021-06-30,LLM
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Logan Paul was sued by Planeless Pictures in December 2020 for the aforementioned 2017 incident in Aokigahara, when he posted a video including a recently deceased suicide victim.",8,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292,2020-12-01,2020-12-31,LLM
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The fight was scheduled to take place on November 9 at the Staples Center.,1,18,== Boxing career == | ==== KSI vs. Logan Paul II ====,50654292,2019-11-09,2019-11-09,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"In January 2019, Paul remarked on his Impaulsive podcast, ""What is it, male-only March?",3,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292,2019-03-01,2019-03-31,LLM
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On December 31, 2017, Paul uploaded a vlog to his YouTube channel depicting the recently deceased corpse of a man who had died by hanging himself in Aokigahara at the base of Mount Fuji in Japan, known as the ""suicide forest"" due to its infamy as a suicide site.",0,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,2017-12-31,2017-12-31,LLM
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Paul began creating internet videos for a YouTube channel called Zoosh when he was 10 years old.,1,3,== Early life and education ==,50654292,2003-01-01,2003-12-31,LLM
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,A YouTube compilation video of his Vine work garnered more than four million views the first week it was posted.,5,6,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,,,ML
that October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"By that October, his Facebook videos alone had more than 300 million views.",7,6,== YouTube career == | === 2015–2017: YouTube beginnings ===,50654292,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The video gained 6.3 million views within 24 hours of being uploaded.,2,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,,,ML
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In response, he donated $1 million to suicide prevention agencies, a quarter of which is going to the National Suicide Prevention Lifeline.",18,9,== YouTube career == | === 2017–2018: Suicide forest controversy ===,50654292,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"We're gonna attempt to go gay for just one month.""",4,11,"== YouTube career == | === 2018–present: Boxing, podcast and further controversies ===",50654292,,,ML
of six three minute,IN CD CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"""The rematch, which consisted of six three minute rounds, resulted in a win for KSI via split decision, with two judges scoring the fight 57–54 and 56–55 for KSI, and one judge scoring it 56–55 in favor of Paul.",6,18,== Boxing career == | ==== KSI vs. Logan Paul II ====,50654292,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Shortly after the fight was over, Paul expressed renewed interest in a change of pace for his burgeoning combat sports career when he categorized himself as 'a good grappler' and explained that an MMA career was still on the table for his future.",20,21,== Boxing career == | ==== Mayweather vs. Paul ====,50654292,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"episode 198 of Impaulsive with guest Carl Lentz, who was pastor of Hillsong Church NYC at the time, Paul discussed religion, and described himself as ""not overly religious"".",6,23,== Personal life ==,50654292,,,ML
