time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 20 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 1945, McCoy married one of the Bennett sisters, Maxine Means, who he had been courting since the girls joined his band back in 1936.",5,7,== Personal life ==,5834527,1945-01-20,1945-01-20,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"On January 20, 1945, McCoy married one of the Bennett sisters, Maxine Means, who he had been courting since the girls joined his band back in 1936.",5,7,== Personal life ==,5834527,1936-01-01,1936-12-31,ML
"June 11 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She cared for him in their home, where he died on June 11, 1990, at age 86.",8,7,== Personal life ==,5834527,1990-06-11,1990-06-11,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, a similar effect was made for electric guitar with the introduction of the Vox Clyde McCoy Wah-Wah Pedal (Clyde's name was only used for promotion and Clyde had nothing to do with the use or development of the pedal), the most significant guitar effect of its time.",4,9,"== ""Wah-wah"" style and pedal ==",5834527,1967-01-01,1967-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,A Midnight Bell (1921),0,12,== Partial filmography ==,5834527,1921-01-01,1921-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,The Idle Class (1921) (extra),0,13,== Partial filmography ==,5834527,1921-01-01,1921-12-31,ML
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"McCoy developed the signature ""wah-wah"" sound in the late 1920s by fluttering a Harmon mute in the bell of his trumpet.",3,9,"== ""Wah-wah"" style and pedal ==",5834527,1927-01-01,1929-12-31,LLM
"December 29 , 1903 – June 11 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clyde Lee McCoy (December 29, 1903 – June 11, 1990), was an American jazz trumpeter whose popularity spanned seven decades.",0,0,,5834527,1903-12-29,1990-06-11,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was to perform on the Cincinnati riverboats five years later, plying the Mississippi River, and would also perform on the side-wheelers the Island Queen and the Bernard McSwain, becoming one of the youngest musicians on the river at age 14.",2,3,== Early career ==,5834527,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"The band rehearsed in the train's smoker, en route to the Whittle Springs Hotel and Spa.",5,3,== Early career ==,5834527,,,ML
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Clyde McCoy Orchestra would be officially launched after the gig lasted for 2 months.,7,3,== Early career ==,5834527,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was an instant retail success and continued to enjoy successful sales over the years.,3,5,== Recorded material ==,5834527,,,ML
the Daylight,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At his home in Kentucky in 1926, Clyde petitioned the Daylight Lodge No. 760 in Louisville, Tennessee, and received the E.A. Degree on January 9, 1926, the F.C. Degree on May 8, and the M.M. Degree on June 26, 1926.",1,7,== Personal life ==,5834527,,,ML
64 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He would be a member of that lodge for 64 years by the time of his death.,2,7,== Personal life ==,5834527,,,ML
nearly ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"McCoy had been experimenting for nearly ten years with the ""wah-wah"" trumpet mute.",0,9,"== ""Wah-wah"" style and pedal ==",5834527,,,ML
A Midnight,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Midnight Bell (1921),0,12,== Partial filmography ==,5834527,,,ML
