time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Anicca (Dancing Wayang, 2011)",0,24,== Discography ==,13039424,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Knowledge of Its Own Making with Simon Fell (Huddersfield Contemporary, 2014)",0,25,== Discography ==,13039424,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Doughnut's End (Fataka, 2015)",0,26,== Discography ==,13039424,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Leandre - Minton (Fou, 2017)",0,27,== Discography ==,13039424,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(Neos, 2018)",2,28,== Discography ==,13039424,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ductus Pneumaticus with Torsten Muller (WhirrbooM! 2018),0,29,== Discography ==,13039424,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Blasphemious Fragments (Rastascan, 2019)With Mike Westbrook",0,30,== Discography ==,13039424,2019-01-01,2019-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Plays for the Record (Transatlantic, 1976)",0,31,== Discography ==,13039424,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Goose Sauce (Original, 1978)",0,32,== Discography ==,13039424,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mama Chicago (RCA, 1979)",0,33,== Discography ==,13039424,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bright as Fire (Original, 1980)",0,34,== Discography ==,13039424,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Paris Album (Polydor, 1981)",0,35,== Discography ==,13039424,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Cortège (Original, 1982)",0,36,== Discography ==,13039424,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"On Duke's Birthday (hat Art, 1985)",0,37,== Discography ==,13039424,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Off Abbey Road (Enja, 1990)",0,38,== Discography ==,13039424,1990-01-01,1990-12-31,ML
