time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Start forming the words"" was released on June 15, 2012.",0,102,== Mini-albums == | === Start forming the words ===,1016024,2012-06-15,2012-06-15,ML
"November 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""恋人たち"" was released on November 3, 2015.",0,108,== Mini-albums == | === 恋人たち (Koibitotachi) ===,1016024,2015-11-03,2015-11-03,ML
"June 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""a little boy"" was released on June 27, 2019.",0,114,== Mini-albums == | === a little boy ===,1016024,2019-06-27,2019-06-27,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Matsu Takako's single, Toki no Fune, released September 2004, contains two songs composed by Akeboshi.",0,121,== Work with Matsu Takako ==,1016024,2004-09-01,2004-09-30,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He learned to play the piano when he was three years old, later learning to play the guitar.",1,1,,1016024,,,ML
Night and day,JJ CC NN,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"""Night and day""",0,5,== Akeboshi ==,1016024,,,ML
of the Autumn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Akikaze no uta"" (秋風のうた, Song of the Autumn Wind)",0,8,== Akeboshi ==,1016024,,,ML
A nine days,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""A nine days' wonder""",0,10,== Akeboshi ==,1016024,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Called a ""complete selection album,"" it contains no new songs, but does feature previously unreleased live versions of several of his best hits.",1,34,== Roundabout ==,1016024,,,ML
A Nine Days,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""A Nine Days' Wonder"" (Live)",0,46,== Roundabout ==,1016024,,,ML
of the Autumn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Akikaze no Uta"" (Song of the Autumn Wind)",0,66,== Mini-albums == | === Stoned town ===,1016024,,,ML
Night and day,JJ CC NN,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"""Night and day""",0,78,== Mini-albums == | === Faerie punks ===,1016024,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Kumori yozora"" (曇り夜空, Cloudy Night Sky) (Studio Live ver.)",0,105,== Mini-albums == | === Start forming the words ===,1016024,,,ML
A nine days,NNP CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The title track is another version of ""A nine days' wonder"", though the lyrics are different and there are some small changes to the melody.",1,121,== Work with Matsu Takako ==,1016024,,,ML
