time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2019, DiFranco released a memoir, No Walls and the Recurring Dream, via Viking Books.",0,13,== Career ==,2126,2019-05-07,2019-05-07,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, DiFranco released the album Revolutionary Love which was largely inspired by Valarie Kaur's book See No Stranger.",2,13,== Career ==,2126,2021-01-01,2021-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She addressed the controversy about her sexuality in the song ""In or Out"" on the album Imperfectly (1992).",1,15,== Personal life ==,2126,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she married her sound engineer Andrew Gilchrist in a Unitarian Universalist service in Canada.",2,15,== Personal life ==,2126,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,DiFranco and Gilchrist divorced in 2003.,3,15,== Personal life ==,2126,2003-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she wrote ""Lost Woman Song"", which was inspired by her abortions at ages eighteen and twenty.",4,15,== Personal life ==,2126,1990-01-01,1990-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,DiFranco's father died in the summer of 2004.,5,15,== Personal life ==,2126,2004-01-01,2004-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, DiFranco developed tendinitis and took a nine-month hiatus from touring.",6,15,== Personal life ==,2126,2005-07-01,2005-07-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007 DiFranco gave birth to her first child, a daughter, at her Buffalo home.",7,15,== Personal life ==,2126,2007-01-01,2007-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She married the child's father, Mike Napolitano, also her regular producer, in 2009.",8,15,== Personal life ==,2126,2009-01-01,2009-12-31,ML
"September 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview on September 13, 2012, DiFranco mentioned that she was pregnant with her second child.",9,15,== Personal life ==,2126,2012-09-13,2012-09-13,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, she gave birth to her second child, a son.",10,15,== Personal life ==,2126,2013-04-01,2013-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"DiFranco has resided in the Bywater, New Orleans, neighborhood since 2008.",11,15,== Personal life ==,2126,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Living in Clip, DiFranco's 1998 double live album, is the only one to achieve gold record status to date.",1,18,== Critical reception ==,2126,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"DiFranco was praised by The Buffalo News in 2006 as ""Buffalo's leading lady of rock music"".",2,18,== Critical reception ==,2126,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2003, DiFranco was nominated four consecutive times for Best Recording Package at the Grammy Awards, winning in 2004 for Evolve.",3,18,== Critical reception ==,2126,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2003, DiFranco was nominated four consecutive times for Best Recording Package at the Grammy Awards, winning in 2004 for Evolve.",3,18,== Critical reception ==,2126,2004-01-01,2004-12-31,ML
"July 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2006, DiFranco received the Woman of Courage Award at the National Organization for Women (NOW) Conference and Young Feminist Summit in Albany, New York.",4,18,== Critical reception ==,2126,2006-07-21,2006-07-21,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, DiFranco received the Woody Guthrie Award for being a voice of positive social change.",6,18,== Critical reception ==,2126,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"While primarily an acoustic guitarist she has used a variety of instruments and styles: brass instrumentation was prevalent in 1998's Little Plastic Castle; a simple walking bass in her 1997 cover of Hal David and Burt Bacharach's ""Wishin' and Hopin' ""; strings on the 1997 live album Living in Clip and 2004's Knuckle Down; and electronics and synthesizers in 1999's To the Teeth and 2006's Reprieve.",0,23,== Music == | === Style ===,2126,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While primarily an acoustic guitarist she has used a variety of instruments and styles: brass instrumentation was prevalent in 1998's Little Plastic Castle; a simple walking bass in her 1997 cover of Hal David and Burt Bacharach's ""Wishin' and Hopin' ""; strings on the 1997 live album Living in Clip and 2004's Knuckle Down; and electronics and synthesizers in 1999's To the Teeth and 2006's Reprieve.",0,23,== Music == | === Style ===,2126,1997-01-01,1997-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While primarily an acoustic guitarist she has used a variety of instruments and styles: brass instrumentation was prevalent in 1998's Little Plastic Castle; a simple walking bass in her 1997 cover of Hal David and Burt Bacharach's ""Wishin' and Hopin' ""; strings on the 1997 live album Living in Clip and 2004's Knuckle Down; and electronics and synthesizers in 1999's To the Teeth and 2006's Reprieve.",0,23,== Music == | === Style ===,2126,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While primarily an acoustic guitarist she has used a variety of instruments and styles: brass instrumentation was prevalent in 1998's Little Plastic Castle; a simple walking bass in her 1997 cover of Hal David and Burt Bacharach's ""Wishin' and Hopin' ""; strings on the 1997 live album Living in Clip and 2004's Knuckle Down; and electronics and synthesizers in 1999's To the Teeth and 2006's Reprieve.",0,23,== Music == | === Style ===,2126,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"While primarily an acoustic guitarist she has used a variety of instruments and styles: brass instrumentation was prevalent in 1998's Little Plastic Castle; a simple walking bass in her 1997 cover of Hal David and Burt Bacharach's ""Wishin' and Hopin' ""; strings on the 1997 live album Living in Clip and 2004's Knuckle Down; and electronics and synthesizers in 1999's To the Teeth and 2006's Reprieve.",0,23,== Music == | === Style ===,2126,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While primarily an acoustic guitarist she has used a variety of instruments and styles: brass instrumentation was prevalent in 1998's Little Plastic Castle; a simple walking bass in her 1997 cover of Hal David and Burt Bacharach's ""Wishin' and Hopin' ""; strings on the 1997 live album Living in Clip and 2004's Knuckle Down; and electronics and synthesizers in 1999's To the Teeth and 2006's Reprieve.",0,23,== Music == | === Style ===,2126,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she appeared on Canadian songwriter Bruce Cockburn's Charity of Night album.",1,26,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she produced fellow folksinger Dan Bern's album Fifty Eggs.",2,26,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She developed a deep association with folksinger and social activist Utah Phillips throughout the mid-1990s, sharing her stage and her audience with the older musician until his death in 2008 and resulting in two collaborative albums: The Past Didn't Go Anywhere (1996) and Fellow Workers (1999, with liner notes by Howard Zinn).",0,27,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She developed a deep association with folksinger and social activist Utah Phillips throughout the mid-1990s, sharing her stage and her audience with the older musician until his death in 2008 and resulting in two collaborative albums: The Past Didn't Go Anywhere (1996) and Fellow Workers (1999, with liner notes by Howard Zinn).",0,27,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She developed a deep association with folksinger and social activist Utah Phillips throughout the mid-1990s, sharing her stage and her audience with the older musician until his death in 2008 and resulting in two collaborative albums: The Past Didn't Go Anywhere (1996) and Fellow Workers (1999, with liner notes by Howard Zinn).",0,27,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Prince recorded two songs with DiFranco in 1999, ""Providence"" on her To the Teeth album, and ""Eye Love U, But Eye Don't Trust U Anymore"" on Prince's Rave Un2 the Joy Fantastic album.",0,28,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Parker and Di Franco toured together in 1999.,2,28,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she appeared on Brazilian artist Lenine's album Falange Canibal.",1,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, her rendition of Greg Brown's ""The Poet Game"" appeared on Going Driftless: An Artist's Tribute to Greg Brown.",2,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002 she recorded a duet with Jackie Chan of the Irving Gordon song ""Unforgettable"" for a record of unlikely collaborations, When Pigs Fly: Songs You Never Thought You'd Hear.",3,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she appeared on Dar Williams' record My Better Self, duetting on William's cover of Pink Floyd's ""Comfortably Numb"".",4,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She performed with Cyndi Lauper on ""Sisters of Avalon"" a track from Lauper's 2005 The Body Acoustic album.",5,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she produced Hamell on Trial's album Songs for Parents Who Enjoy Drugs.",6,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she appeared on Todd Sickafoose's album Tiny Resisters.",7,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she co-produced a track with Margaret Cho called ""Captain Cameltoe"" for the comedian's Cho Dependant album.",8,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she appeared on Rob Wasserman's album Note of Hope, an exploration of the writings of Woody Guthrie with musical accompaniment, though the track in which she appeared, ""Voice"", was actually recorded 13 years earlier.",9,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2011 she duetted with Greg Dulli on the Twilight Singers record Dynamite Steps.,10,29,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Samples from the track ""Coming Up"" were used by DJ Spooky in his album Live Without Dead Time, produced for AdBusters Magazine in 2003.",0,30,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, DiFranco played Persephone on Anaïs Mitchell's album Hadestown.",0,31,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The album Long Time Gone was released on Righteous Babe Records in 2020 after ten years in the making.,2,32,"== Music == | === Musical collaborations, cover versions, and samples ===",2126,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she donated a song to Aid Still Required's CD to assist with the restoration of the devastation done to Southeast Asia from the 2004 tsunami.",2,34,== Music == | === Lyrical content ===,2126,2008-01-01,2008-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, she donated a song to Aid Still Required's CD to assist with the restoration of the devastation done to Southeast Asia from the 2004 tsunami.",2,34,== Music == | === Lyrical content ===,2126,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The combination of personal and political is partially responsible for DiFranco's early popularity among politically active college students, particularly those of the left wing, some of whom set up fan pages on the web to document DiFranco's career as early as 1994.",0,35,== Music == | === Lyrical content ===,2126,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This has allowed her a considerable degree of creative freedom over the years, including, for example, providing all instrumentals and vocals and recording the album herself at her home on an analog 8-track reel to reel, and handling much of the artwork and packaging design for her 2004 album Educated Guess.",1,37,== Music == | === Label independence ===,2126,2004-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The business grew organically starting in 1990 with the first cassette tape.,0,38,== Music == | === Label independence ===,2126,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Righteous Babe Records signed with Koch International for DiFranco's release of Not a Pretty Girl.",5,38,== Music == | === Label independence ===,2126,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she created her own not-for-profit organization; as the Buffalo News has reported, ""Through the Righteous Babe Foundation, DiFranco has backed various grassroots cultural and political organizations, supporting causes ranging from abortion rights to gay visibility.",1,41,== Activism ==,2126,1999-01-01,1999-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 1993 she played Pete Seeger's Clearwater Folk Festival for the first time.,3,41,== Activism ==,2126,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she was a featured performer in the Dead Man Walking benefit concert series raising money for Sister Helen Prejean's ""Not in Our Name"" anti-death penalty organization.",4,41,== Activism ==,2126,1998-01-01,1998-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000 U.S. presidential election, she actively supported and voted for Green Party candidate Ralph Nader, though in an open letter she made clear that if she lived in a swing state, she would vote for Al Gore to prevent George W. Bush from being elected.",0,42,== Activism ==,2126,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, DiFranco visited Burma in order to learn about the Burmese resistance movement and the country's fight for democracy.",1,42,== Activism ==,2126,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2004 presidential primaries, she supported liberal, anti-war Democrat Dennis Kucinich.",4,42,== Activism ==,2126,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she lobbied Congress against the proliferation of nuclear power in general and the placement of nuclear waste dumps on Indian land in particular.",8,42,== Activism ==,2126,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she again backed Kucinich in his bid for the presidency.",9,42,== Activism ==,2126,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Righteous Babe Records established the ""Aiding Buffalo's Children"" program in conjunction with members of the local community to raise funds for Buffalo's public school system.",10,42,== Activism ==,2126,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, when Hurricane Katrina devastated DiFranco's newly adopted home town of New Orleans she collected donations from fans around the world through The Righteous Babe Store website for the Katrina Piano Fund, helping musicians replace instruments lost in the hurricane, raising over $47,500 for the cause.",13,42,== Activism ==,2126,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, after the Deepwater Horizon oil spill, she performed at the ""For Our Coast"" benefit concert joining Marianne Faithfull, C. C. Adcock and others at the Acadiana Center for the Arts Theater in Lafayette, raising money for Gulf Aid Acadiana, and the Gulf Aid show with Lenny Kravitz, Mos Def, and others at Mardi Gras World River City in New Orleans, both shows raising money to help protect the wetlands, clean up the coast and to assist the fishermen and their families affected by the spill.",0,43,== Activism ==,2126,2010-01-01,2010-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DiFranco joined about 500,000 people at the March for Women's Lives in DC in April 2004.",0,44,== Activism ==,2126,2004-04-01,2004-04-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he and DiFranco purchased a decaying church on the verge of demolition in downtown Buffalo and began the lengthy process of restoring it.",4,44,== Activism ==,2126,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the building opened its doors again, first briefly as ""The Church"" and then as ""Babeville,"" housing two concert venues, the record label's business office, and Hallwalls Contemporary Arts Center.",5,44,== Activism ==,2126,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ani DiFranco (1990),0,48,== Discography == | === Studio albums ===,2126,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Not So Soft (1991),0,49,== Discography == | === Studio albums ===,2126,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Imperfectly (1992),0,50,== Discography == | === Studio albums ===,2126,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Puddle Dive (1993),0,51,== Discography == | === Studio albums ===,2126,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Out of Range (1994),0,52,== Discography == | === Studio albums ===,2126,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Not a Pretty Girl (1995),0,53,== Discography == | === Studio albums ===,2126,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dilate (1996),0,54,== Discography == | === Studio albums ===,2126,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Little Plastic Castle (1998),0,55,== Discography == | === Studio albums ===,2126,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Up Up Up Up Up Up (1999),0,56,== Discography == | === Studio albums ===,2126,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,To the Teeth (1999),0,57,== Discography == | === Studio albums ===,2126,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Revelling/Reckoning (2001),0,58,== Discography == | === Studio albums ===,2126,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Evolve (2003),0,59,== Discography == | === Studio albums ===,2126,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Educated Guess (2004),0,60,== Discography == | === Studio albums ===,2126,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Knuckle Down (2005),0,61,== Discography == | === Studio albums ===,2126,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Reprieve (2006),0,62,== Discography == | === Studio albums ===,2126,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Red Letter Year (2008),0,63,== Discography == | === Studio albums ===,2126,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,¿Which Side Are You On? (2012),0,64,== Discography == | === Studio albums ===,2126,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Allergic to Water (2014),0,65,== Discography == | === Studio albums ===,2126,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Binary (2017),0,66,== Discography == | === Studio albums ===,2126,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Revolutionary Love (2021),0,67,== Discography == | === Studio albums ===,2126,2021-01-01,2021-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Past Didn't Go Anywhere (1996),0,69,== Discography == | ==== With Utah Phillips ====,2126,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fellow Workers (1999),0,70,== Discography == | ==== With Utah Phillips ====,2126,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – An Acoustic Evening With,0,72,== Discography == | === Live albums ===,2126,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Women in (E)motion (German Release),0,73,== Discography == | === Live albums ===,2126,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Living in Clip,0,74,== Discography == | === Live albums ===,2126,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,75,== Discography == | === Live albums ===,2126,2002-01-01,2002-12-31,ML
