time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A Jazz Date with Chris Connor (Atlantic, 1958)With Morgana King",0,22,== Discography == | === As sideman ===,16244328,1958-01-01,1958-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stretchin' Out (Muse, 1978)",0,23,== Discography == | === As sideman ===,16244328,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Looking Through the Eyes of Love (Muse, 1981)",0,24,== Discography == | === As sideman ===,16244328,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits (Muse, 1984)",0,25,== Discography == | === As sideman ===,16244328,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This is Always (Muse, 1994)With Herbie Mann",0,26,== Discography == | === As sideman ===,16244328,1994-01-01,1994-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Flamingo (Bethlehem, 1955)",0,27,== Discography == | === As sideman ===,16244328,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann Plays (Bethlehem, 1956)",0,28,== Discography == | === As sideman ===,16244328,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Love and the Weather (Bethlehem, 1956)",0,29,== Discography == | === As sideman ===,16244328,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Herbie Mann-Sam Most Quintet (Bethlehem, 1956)",0,30,== Discography == | === As sideman ===,16244328,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Flute Soufflé (Prestige, 1957)",0,31,== Discography == | === As sideman ===,16244328,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Flute Flight (Prestige, 1957)",0,32,== Discography == | === As sideman ===,16244328,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Salute to the Flute (Epic, 1957)",0,33,== Discography == | === As sideman ===,16244328,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Yardbird Suite (Savoy, 1957)",0,34,== Discography == | === As sideman ===,16244328,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz We Heard Last Summer (Savoy, 1957)",0,35,== Discography == | === As sideman ===,16244328,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sultry Serenade (Riverside, 1958)",0,36,== Discography == | === As sideman ===,16244328,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gone Native (Savoy, 1961)",0,37,== Discography == | === As sideman ===,16244328,1961-01-01,1961-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"When Lights Are Low (Portrait Masters, 1988)With Artie Shaw",0,38,== Discography == | === As sideman ===,16244328,1988-01-01,1988-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Artie Shaw and His Gramercy Five Album #3 (Clef, 1954)",0,39,== Discography == | === As sideman ===,16244328,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Artie Shaw and His Gramercy Five Album #4 (Clef, 1955)",0,40,== Discography == | === As sideman ===,16244328,1955-01-01,1955-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Recordings Rare & Unreleased (MusicMasters, 1991)",0,41,== Discography == | === As sideman ===,16244328,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"More Last Recordings: The Final Sessions (MusicMasters, 1993)With others",0,42,== Discography == | === As sideman ===,16244328,1993-01-01,1993-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Bert, Encore (Savoy, 1955)",0,43,== Discography == | === As sideman ===,16244328,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Vinnie Burke, The Vinnie Burke All-Stars (ABC-Paramount, 1956)",0,44,== Discography == | === As sideman ===,16244328,1956-01-01,1956-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, The Groovy Sound of Music (RCA, 1964)",0,45,== Discography == | === As sideman ===,16244328,1964-01-01,1964-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cándido Camero, Candido (ABC-Paramount, 1956)",0,46,== Discography == | === As sideman ===,16244328,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In Indigo (ABC-Paramount, 1958)",1,47,== Discography == | === As sideman ===,16244328,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"King Curtis, Have Tenor Sax, Will Blow (ATCO, 1959)",0,48,== Discography == | === As sideman ===,16244328,1959-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Don Elliott, The Don Elliott Quintet (RCA Victor, 1954)",0,49,== Discography == | === As sideman ===,16244328,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Gibson - Ski Songs (Elektra, 1959)",0,50,== Discography == | === As sideman ===,16244328,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Hyman, Swings Music from Whoop-Up (MGM, 1959)",0,52,== Discography == | === As sideman ===,16244328,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(MGM, 1960)",1,53,== Discography == | === As sideman ===,16244328,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Ind, Looking Out (Esquire, 1960)",0,54,== Discography == | === As sideman ===,16244328,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae, Woman Talk (Mainstream, 1966)",0,57,== Discography == | === As sideman ===,16244328,1966-01-01,1966-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill, Chasin' the Bird (Inner City, 1980)",0,58,== Discography == | === As sideman ===,16244328,1980-01-01,1980-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Whitey Mitchell, Whitey Mitchell Sextette (ABC-Paramount, 1956)",0,59,== Discography == | === As sideman ===,16244328,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Napoleon, Marty Napoleon and His Music (Stere-o-Craft 1958)",0,60,== Discography == | === As sideman ===,16244328,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard Peiffer, Bernie's Tunes (EmArcy, 1956)",0,61,== Discography == | === As sideman ===,16244328,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Roland, Joltin' Joe Roland (Savoy, 1955)",0,62,== Discography == | === As sideman ===,16244328,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Sharon, Easy Jazz Ralph Sharon's All-Star Sextet (London, 1955)",0,63,== Discography == | === As sideman ===,16244328,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sue & Ralph Sharon, Mr & Mrs Jazz (Bethlehem, 1957)",0,64,== Discography == | === As sideman ===,16244328,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Smeck, The Magic Ukulele of Roy Smeck, Wizard of the Strings (ABC-Paramount, 1959)",0,65,== Discography == | === As sideman ===,16244328,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Kirby Stone Four, Frank Loesser's Broadway Hit Guys & Dolls (Columbia, 1962)",0,66,== Discography == | === As sideman ===,16244328,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Charles Thompson, Rockin' Rhythm (Columbia, 1961)",0,67,== Discography == | === As sideman ===,16244328,1961-01-01,1961-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Vaché Jr., Horn of Plenty (Muse, 1993)",0,68,== Discography == | === As sideman ===,16244328,1993-01-01,1993-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Webster Young, For Lady (Prestige, 1957)",0,70,== Discography == | === As sideman ===,16244328,1957-01-01,1957-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He continued to perform and teach into the late 1990s.,5,1,,16244328,1995-01-01,1999-12-31,LLM
"Dawn , 1956","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Mat Mathews, The Modern Art of Jazz by Mat Mathews (Dawn, 1956)",0,56,== Discography == | === As sideman ===,16244328,1956-01-01,1956-12-31,LLM
"August 13 , 1927 – May 31 , 2000","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joe Puma (August 13, 1927 – May 31, 2000) was an American jazz guitarist.",0,0,,16244328,1927-08-13,2000-05-31,LLM
"Dawn , 1957","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Wild Kitten (Dawn, 1957)",0,7,== Discography == | === As leader ===,16244328,,,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Shining Hour with Hod O'Brien, Red Mitchell (Reservoir, 1987)",0,12,== Discography == | === As leader ===,16244328,,,ML
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Jazz We Heard Last Summer (Savoy, 1957)",0,35,== Discography == | === As sideman ===,16244328,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Wycliffe Gordon, Blues of Summer",0,51,== Discography == | === As sideman ===,16244328,,,ML
