time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Baby Lloyd and Bobby Bennett sought $7 million, Byrd $5 million (and $2 million for his wife, singer Vicki (Anderson) Byrd) as royalties from the 1960s and 1970s.",2,15,== Litigation ==,37702667,1960-01-01,1979-12-31,LLM
"April 15 , 1941 – October 27 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lloyd Eugene Stallworth (April 15, 1941 – October 27, 2002), also known as Baby Lloyd, was an American singer, songwriter, musician, recording artist, choreographer and dancer who was a member of the R&B vocal group, The Famous Flames, on King Records from 1958 to 1967.",0,0,,37702667,,,ML
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few months, several members came and went, including Willie Johnson, Big Bill Hollings, J. W. Archer and Louis Madison.",1,4,== Biography == | === The Famous Flames ===,37702667,,,ML
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared with the group in the Frankie Avalon film, Ski Party (1965), and on a 1966 telecast of The Ed Sullivan Show on CBS .",4,7,== Biography == | === Performances ===,37702667,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"(Brown's family), now they're fighting over our (the Flames') money.",3,10,== Biography == | === Performances ===,37702667,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""We never got paid for that film (Ski Party), and we filmed every day"".",0,11,== Biography == | === Performances ===,37702667,,,ML
the following twenty-seven years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This led to long lasting controversy over the following twenty-seven years.,1,17,== Rock and Roll Hall of Fame controversy ==,37702667,,,ML
eleven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, eleven years after Stallworth's death, five years after Bobby Byrd's death, and seven years after John Terry's death, Terry Stewart, the chief executive officer of the Rock and Roll Hall of Fame, formed a Special Committee to consider the bands and groups that had been eligible for induction, but were left out because of the impact of their lead singers or front men.",2,17,== Rock and Roll Hall of Fame controversy ==,37702667,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bennett, who died the following year, (January 18, 2013), as the group's only surviving member, accepted the induction on behalf of The Famous Flames.",2,18,== Rock and Roll Hall of Fame controversy ==,37702667,,,ML
The Midnighters,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the same time, The Midnighters (Hank Ballard), The Comets (Bill Haley), The Crickets (Buddy Holly), The Blue Caps (Gene Vincent) and The Miracles (Smokey Robinson), received their induction, Miracles lead singer Smokey Robinson, who inducted all six groups, including his own Miracles, said,",3,18,== Rock and Roll Hall of Fame controversy ==,37702667,,,ML
their future,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,This limited their future market potential.,1,22,== Legacy ==,37702667,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,(Some sources report 2001 as his year of death).,4,22,== Legacy ==,37702667,,,ML
some seven years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2020, ""Baby Lloyd"" Stallworth was posthumously inducted with the rest of The Famous Flames' members Bobby Byrd, Bobby Bennett, and Johnny Terry into the National Rhythm and Blues Hall of Fame, some seven years after the induction of Flames lead singer James Brown into the same organization.",0,23,== Legacy ==,37702667,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Famous Flames on the Future Rock Hall website,0,27,== External links ==,37702667,,,ML
