time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sanders is a featured musician (with members of Steep Canyon Rangers) on Martin's 2013 duo album with singer-songwriter Edie Brickell, Love Has Come for You.",4,5,== With Steve Martin ==,44929791,2013-01-01,2013-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sanders first appeared as a guest with the jam band Widespread Panic in November 2013 at the Civic Center in Asheville, North Carolina, after appearing on lead guitarist Jimmy Herring's solo album Subject to Change Without Notice (2012).",0,7,== With Widespread Panic ==,44929791,2013-11-01,2013-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sanders first appeared as a guest with the jam band Widespread Panic in November 2013 at the Civic Center in Asheville, North Carolina, after appearing on lead guitarist Jimmy Herring's solo album Subject to Change Without Notice (2012).",0,7,== With Widespread Panic ==,44929791,2012-01-01,2012-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, he sat in with Panic for a two-night stand at the Orpheum Theatre (Los Angeles) and then again 10 days later at the North Carolina Azalea Festival.",1,7,== With Widespread Panic ==,44929791,2014-04-01,2014-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The final guest appearances in 2014 were in Milwaukee, Wisconsin, at the Riverside Theater and in Broomfield, Colorado, on November 2.",3,7,== With Widespread Panic ==,44929791,2014-01-01,2014-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Sanders returned to guest with Widespread Panic in Dallas, Texas, at the Winspear Opera House.",4,7,== With Widespread Panic ==,44929791,2015-07-01,2015-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,One Dime at a Time (2005),0,10,== Discography == | === with Steep Canyon Rangers ===,44929791,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lovin' Pretty Women (2007),0,11,== Discography == | === with Steep Canyon Rangers ===,44929791,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Deep in the Shade (2009),0,12,== Discography == | === with Steep Canyon Rangers ===,44929791,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody Knows You (2012) (Winner, Grammy Award for Best Bluegrass Album)",0,13,== Discography == | === with Steep Canyon Rangers ===,44929791,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tell The Ones I Love (2013),0,14,== Discography == | === with Steep Canyon Rangers ===,44929791,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Radio (2015),0,15,== Discography == | === with Steep Canyon Rangers ===,44929791,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Out In The Open (2018),0,16,== Discography == | === with Steep Canyon Rangers ===,44929791,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,North Carolina Songbook (LIVE at MerleFest) (2019),0,17,== Discography == | === with Steep Canyon Rangers ===,44929791,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Be Still Moses (w/ Asheville Symphony) (2020),0,18,== Discography == | === with Steep Canyon Rangers ===,44929791,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Arm in Arm (2020),0,19,== Discography == | === with Steep Canyon Rangers ===,44929791,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rare Bird Alert (2011),0,21,== Discography == | === with Steve Martin & Steep Canyon Rangers ===,44929791,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Edie Brickell (2014),1,22,== Discography == | === with Steve Martin & Steep Canyon Rangers ===,44929791,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love Has Come for You (2013),0,24,== Discography == | === Steve Martin & Edie Brickell ===,44929791,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Subject to Change Without Notice (2012),0,26,== Discography == | === Jimmy Herring ===,44929791,2012-01-01,2012-12-31,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Steep Canyon Rangers band won Emerging Artist of the Year at the 2006 International Bluegrass Music Association Awards ceremony.",2,2,== With Steep Canyon Rangers ==,44929791,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song was nominated for IBMA Instrumental Song of the Year in 2010.,4,2,== With Steep Canyon Rangers ==,44929791,,,ML
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous year, the band's 2012 collaboration with Steve Martin, Rare Bird Alert, was nominated for the same award.",1,3,== With Steep Canyon Rangers ==,44929791,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The sextet appeared the following month on A Prairie Home Companion.,1,5,== With Steve Martin ==,44929791,,,ML
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2014, he sat in with Panic for a two-night stand at the Orpheum Theatre (Los Angeles) and then again 10 days later at the North Carolina Azalea Festival.",1,7,== With Widespread Panic ==,44929791,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he appeared at the close of Panic's second set at High Sierra Music Festival.",2,7,== With Widespread Panic ==,44929791,,,ML
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The final guest appearances in 2014 were in Milwaukee, Wisconsin, at the Riverside Theater and in Broomfield, Colorado, on November 2.",3,7,== With Widespread Panic ==,44929791,,,ML
