time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sonata samurái (2013),0,12,== Discography ==,41930109,2013-01-01,2013-12-31,ML
1613,CD,YEAR_REGEX_1,TIME,time_reference,Samurai 1613 (2015),0,13,== Discography ==,41930109,1613-01-01,1613-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Samurai 1613 (2015),0,13,== Discography ==,41930109,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nostalghia-Kiyomizu- (2017),0,14,== Discography ==,41930109,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,NHK Radio Shinya Bin -Piano ga Kanaderu 72 kou- (2017),0,15,== Discography ==,41930109,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Yamato Amadera Shojin Nikki Original Soundtrack (2019),0,16,== Discography ==,41930109,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pilgrim (2019),0,17,== Discography ==,41930109,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sky Blue (2019),0,18,== Discography ==,41930109,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Christmas of Mine (2019),0,19,== Discography ==,41930109,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,no Te (2020),1,20,== Discography ==,41930109,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Morizo to Kikoro (2005).,0,22,== Soundtracks ==,41930109,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kamataki (2006).,0,23,== Soundtracks ==,41930109,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Neko no shippo Kaeru note (2010).,0,24,== Soundtracks ==,41930109,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,El jardín de las cuatro estaciones (2013).,0,25,== Soundtracks ==,41930109,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Anime time of adult women (2013).,0,26,== Soundtracks ==,41930109,2013-01-01,2013-12-31,ML
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2013, Mine Kawakami was commissioned to compose the Sonata samurai in cultural events organized to commemorate the ""Dual Year Spain – Japan"", premiering this composition on June 11 at the Teatro Real in Madrid, in the presence of the Prince and Princess of Spain and the Prince of Japan, Naruhito.",2,4,== Biography ==,41930109,2013-06-11,2013-06-11,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas of Mine (2019),0,19,== Discography ==,41930109,,,ML
