time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of Smosh's earliest videos, ""Pokémon Theme Music Video,"" was released on November 28, 2005.",8,4,== History == | === 2002–2006: Formation and lip sync videos ===,12346158,2005-11-28,2005-11-28,ML
"December 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The success of their Pokémon video and other videos led Smosh to be featured in the ""Person of the Year: You"" issue of Time, published December 13, 2006.",13,4,== History == | === 2002–2006: Formation and lip sync videos ===,12346158,2006-12-13,2006-12-13,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, a user named Andii2000 (now renamed as Ahmed Yahya) re-uploaded the original Pokémon video; it has over 15.9 million views as of November 2016.",14,4,== History == | === 2002–2006: Formation and lip sync videos ===,12346158,2007-03-01,2007-03-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the channel's continued success, and Smosh's partnership with YouTube, the two recreated the video in November 2010, this time changing the words to be critical of The Pokémon Company taking down the Pokémon theme video.",15,4,== History == | === 2002–2006: Formation and lip sync videos ===,12346158,2010-11-01,2010-11-30,ML
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,2006–2012:,1,5,== History == | === 2006–2012: YouTube success ===,12346158,2006-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Smosh prepared a massive redesign of Smosh.com, added a games section, and put extras in the video section.",3,6,== History == | === 2006–2012: YouTube success ===,12346158,2009-01-01,2009-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Smosh launched the ""Smosh Pit"" feature, a blog that consists of various pieces of pop-culture trivia, and written comedy.",4,6,== History == | === 2006–2012: YouTube success ===,12346158,2010-01-01,2010-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, 2010 saw the channel launch 3 different Smosh-based web series: Ian Is Bored, which started as a collection of comedic videos by Hecox, but then turned into both Hecox and Padilla making vlog like videos, and renamed Smosh Is Bored; Ask Charlie, where people ask Charlie, from their January 2010 Charlie the Drunk Guinea Pig video, random questions; and Lunchtime with Smosh, a comedy series featuring Smosh getting and eating food from various places, and answering Twitter questions from their fans on Twitter.",5,6,== History == | === 2006–2012: YouTube success ===,12346158,2010-01-01,2010-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in early 2010, Smosh created the ""iShut Up App"" for Android phones as part of a Google sponsorship; it eventually made its way to the iTunes app store.",8,6,== History == | === 2006–2012: YouTube success ===,12346158,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the number of views grew by 40% when Smosh was acquired by Alloy Digital (later changed to Defy Media).",9,6,== History == | === 2006–2012: YouTube success ===,12346158,2011-01-01,2011-12-31,ML
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,2012–2017:,1,7,== History == | === 2012–2017: Expansion ===,12346158,2012-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the duo started three new YouTube channels, ElSmosh, with Smosh videos dubbed in Spanish, Shut Up!",0,8,== History == | === 2012–2017: Expansion ===,12346158,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"These songs (along with other original songs) have been released in 4 albums to date – Sexy Album (2010), If Music Were Real (2011), Smoshtastic (2012), and The Sweet Sound of Smosh (2013).",3,8,== History == | === 2012–2017: Expansion ===,12346158,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"These songs (along with other original songs) have been released in 4 albums to date – Sexy Album (2010), If Music Were Real (2011), Smoshtastic (2012), and The Sweet Sound of Smosh (2013).",3,8,== History == | === 2012–2017: Expansion ===,12346158,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"These songs (along with other original songs) have been released in 4 albums to date – Sexy Album (2010), If Music Were Real (2011), Smoshtastic (2012), and The Sweet Sound of Smosh (2013).",3,8,== History == | === 2012–2017: Expansion ===,12346158,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"These songs (along with other original songs) have been released in 4 albums to date – Sexy Album (2010), If Music Were Real (2011), Smoshtastic (2012), and The Sweet Sound of Smosh (2013).",3,8,== History == | === 2012–2017: Expansion ===,12346158,2013-01-01,2013-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, the Smosh channel surpassed Ray William Johnson in subscribers.",4,8,== History == | === 2012–2017: Expansion ===,12346158,2013-01-01,2013-01-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smosh released Super Head Esploder X, a video game for iPads, iPhones, and iPods, in February 2013, and in July 2013 started an Indiegogo campaign for an iOS and PC game, Food Battle: The Game.",5,8,== History == | === 2012–2017: Expansion ===,12346158,2013-02-01,2013-02-28,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smosh released Super Head Esploder X, a video game for iPads, iPhones, and iPods, in February 2013, and in July 2013 started an Indiegogo campaign for an iOS and PC game, Food Battle: The Game.",5,8,== History == | === 2012–2017: Expansion ===,12346158,2013-07-01,2013-07-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smosh donated 10% of the funds to three charities in November 2014, as well as releasing the game.",7,8,== History == | === 2012–2017: Expansion ===,12346158,2014-11-01,2014-11-30,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Smosh released a mobile app to access Smosh videos and other content from their website, and in late 2014 an Xbox One app.",0,9,== History == | === 2012–2017: Expansion ===,12346158,2014-02-01,2014-02-28,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2014, Smosh released a mobile app to access Smosh videos and other content from their website, and in late 2014 an Xbox One app.",0,9,== History == | === 2012–2017: Expansion ===,12346158,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014, a fan run channel Smosh France became an official Smosh channel.",1,9,== History == | === 2012–2017: Expansion ===,12346158,2014-01-01,2014-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Smosh re-launched the Smosh Games Alliance, a multi-channel network where fans join to enjoy network benefits in exchange for a percentage of the ad revenue.",2,9,== History == | === 2012–2017: Expansion ===,12346158,2015-03-01,2015-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the duo announced Noah Grossman, Keith Leak Jr., Olivia Sui, Courtney Miller and Shayne Topp as new regular cast members for Smosh videos.",3,9,== History == | === 2012–2017: Expansion ===,12346158,2015-01-01,2015-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A sketch series, called Every (Blank) Ever, has been released every two weeks since May 2015.",4,9,== History == | === 2012–2017: Expansion ===,12346158,2015-05-01,2015-05-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, a web sitcom was launched on the main Smosh channel.",5,9,== History == | === 2012–2017: Expansion ===,12346158,2016-01-01,2016-01-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,10,"== History == | === 2017–present: Padilla's departure, Defy media shut-down, and network change ===",12346158,2017-01-01,,ML
"June 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2017, Padilla announced he would be leaving Smosh to pursue independent video ventures due to a ""lack in creative freedom"".",0,11,"== History == | === 2017–present: Padilla's departure, Defy media shut-down, and network change ===",12346158,2017-06-14,2017-06-14,ML
"November 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 6, 2018, Defy Media abruptly announced they were shutting down and laying off all its employees.",2,11,"== History == | === 2017–present: Padilla's departure, Defy media shut-down, and network change ===",12346158,2018-11-06,2018-11-06,ML
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2019, Mythical Entertainment acquired Smosh.",11,11,"== History == | === 2017–present: Padilla's departure, Defy media shut-down, and network change ===",12346158,2019-02-22,2019-02-22,ML
"September 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2014, it was announced that a feature-length movie starring the duo was in development by AwesomenessFilms; it would be later titled Smosh: The Movie, and was released on July 24, 2015 by what is now known as 20th Century Studios Home Entertainment, with Netflix acquiring the film's streaming rights.",0,13,== Feature films ==,12346158,2014-09-18,2014-09-18,ML
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2014, it was announced that a feature-length movie starring the duo was in development by AwesomenessFilms; it would be later titled Smosh: The Movie, and was released on July 24, 2015 by what is now known as 20th Century Studios Home Entertainment, with Netflix acquiring the film's streaming rights.",0,13,== Feature films ==,12346158,2015-07-24,2015-07-24,ML
"December 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Additionally, Smosh also created the film Ghostmates for YouTube Premium that was released on December 14, 2016.",0,14,== Feature films ==,12346158,2016-12-14,2016-12-14,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Main Videos (2005–present),0,20,== Channels == | ==== Smosh ====,12346158,2005-01-01,,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Music Videos (2005–present),0,21,== Channels == | ==== Smosh ====,12346158,2005-01-01,,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,Charlie The Drunk Guinea Pig (2009–2012),0,22,== Channels == | ==== Smosh ====,12346158,2009-01-01,2012-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,If [Blank] Were Real (2009–present),0,23,== Channels == | ==== Smosh ====,12346158,2009-01-01,,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Every [Blank] Ever (2015–present),0,24,== Channels == | ==== Smosh ====,12346158,2015-01-01,,ML
2006–2016,CD,YEAR_REGEX_1,TIME,time_reference,Food Battle (2006–2016),0,25,== Channels == | ==== Smosh ====,12346158,2006-01-01,2016-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,Behind The Scenes (2014–2016),0,26,== Channels == | ==== Smosh ====,12346158,2014-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Part Timers (2016),0,27,== Channels == | ==== Smosh ====,12346158,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),1,28,== Channels == | ==== Smosh ====,12346158,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,SMOSHTOBER (2016),0,29,== Channels == | ==== Smosh ====,12346158,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Smosh Animated (2016),0,30,== Channels == | ==== Smosh ====,12346158,2016-01-01,2016-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,One Letter Off (2016–2017),0,31,== Channels == | ==== Smosh ====,12346158,2016-01-01,2017-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,What If (2016–2017),1,32,== Channels == | ==== Smosh ====,12346158,2016-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,This Week in Smosh (2017),0,33,== Channels == | ==== Smosh ====,12346158,2017-01-01,2017-12-31,ML
summer 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since summer 2015, the channel has hosted annual ""Smosh Summer Games"" and ""Smosh Winter Games"" events, primarily hosted on the Smosh Games channel with other videos posted to Smosh 2nd Channel as well.",4,37,== Channels == | ==== Smosh Games ====,12346158,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The first Summer Games in 2015 introduced Shayne Topp to the Smosh family as a referee, while the 2017 Winter Games introduced Boze to the lineup.",5,37,== Channels == | ==== Smosh Games ====,12346158,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Damien Haas joined later in 2017.,6,37,== Channels == | ==== Smosh Games ====,12346158,2017-01-01,2017-12-31,ML
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,Gametime with Smosh [Later changed to Smosh Games] (2012–2016),0,39,== Channels == | ==== Smosh Games ====,12346158,2012-01-01,2016-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Why We’re Single (2012–2014),0,40,== Channels == | ==== Smosh Games ====,12346158,2012-01-01,2014-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Super Mari Fun Time (2012–2014),0,41,== Channels == | ==== Smosh Games ====,12346158,2012-01-01,2014-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Backseat Gaming (2012–2014),0,42,== Channels == | ==== Smosh Games ====,12346158,2012-01-01,2014-12-31,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Fridays [Later shorten to Top 5] (2012–2015),0,43,== Channels == | ==== Smosh Games ====,12346158,2012-01-01,2015-12-31,ML
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,Gamebang (2012–2018),0,44,== Channels == | ==== Smosh Games ====,12346158,2012-01-01,2018-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Boss Fight of the Week (2012–2013),0,45,== Channels == | ==== Smosh Games ====,12346158,2012-01-01,2013-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Smosh Games Reviews (2012–2013),0,46,== Channels == | ==== Smosh Games ====,12346158,2012-01-01,2013-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,or Nope (2012–2014),1,47,== Channels == | ==== Smosh Games ====,12346158,2012-01-01,2014-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Gamer Nation [Later changed to PVP] (2012–2013),0,48,== Channels == | ==== Smosh Games ====,12346158,2012-01-01,2013-12-31,ML
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,I Have a Raging Bonus [Later changes to Bonus Videos] (2012–2016),0,49,== Channels == | ==== Smosh Games ====,12346158,2012-01-01,2016-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,S.A.G.N.U.T.] (2012–2013),1,50,== Channels == | ==== Smosh Games ====,12346158,2012-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,51,== Channels == | ==== Smosh Games ====,12346158,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cage Match Challenge (2013),0,52,== Channels == | ==== Smosh Games ====,12346158,2013-01-01,2013-12-31,ML
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,Grant Theft Smosh (2013–2018),0,53,== Channels == | ==== Smosh Games ====,12346158,2013-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Let's Play Saturday (2013),0,54,== Channels == | ==== Smosh Games ====,12346158,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,16-Bit High School (2014),0,55,== Channels == | ==== Smosh Games ====,12346158,2014-01-01,2014-12-31,ML
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,Honest Game Trailers (2014–2018) [Purchased by Fandom and moved to the Fandom Games channel],0,56,== Channels == | ==== Smosh Games ====,12346158,2014-01-01,2018-12-31,ML
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,Maricraft (2014–2018; 2019–2020),0,57,== Channels == | ==== Smosh Games ====,12346158,2014-01-01,2018-12-31,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,Maricraft (2014–2018; 2019–2020),0,57,== Channels == | ==== Smosh Games ====,12346158,2019-01-01,2020-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Button Bash (2014–2015),0,58,== Channels == | ==== Smosh Games ====,12346158,2014-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),1,59,== Channels == | ==== Smosh Games ====,12346158,2015-01-01,2015-12-31,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,Cell Outs (2015–2018),0,60,== Channels == | ==== Smosh Games ====,12346158,2015-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Friendly Fire (2016),0,61,== Channels == | ==== Smosh Games ====,12346158,2016-01-01,2016-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Press Start (2016–2017),0,62,== Channels == | ==== Smosh Games ====,12346158,2016-01-01,2017-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Reality Shift (2016–2017),0,63,== Channels == | ==== Smosh Games ====,12346158,2016-01-01,2017-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,(2016–2017 SGA; 2017 SG),1,64,== Channels == | ==== Smosh Games ====,12346158,2016-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2016–2017 SGA; 2017 SG),1,64,== Channels == | ==== Smosh Games ====,12346158,2017-01-01,2017-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Board AF (2016–present),0,65,== Channels == | ==== Smosh Games ====,12346158,2016-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Smosh Games Live (2017),0,66,== Channels == | ==== Smosh Games ====,12346158,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Damien and Shayne Show (2017),0,67,== Channels == | ==== Smosh Games ====,12346158,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Smosh & Order (2018),0,68,== Channels == | ==== Smosh Games ====,12346158,2018-01-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Chaotic Gaming (2019–present),0,69,== Channels == | ==== Smosh Games ====,12346158,2019-01-01,,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Courtney Plays Sims 4 (2019–present),0,70,== Channels == | ==== Smosh Games ====,12346158,2019-01-01,,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Damien Breaks Games (2019–present)Summer Games:,0,71,== Channels == | ==== Smosh Games ====,12346158,2019-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Smosh Summer Games (2015),0,72,== Channels == | ==== Smosh Games ====,12346158,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Smosh Summer Games: Camp (2016),0,73,== Channels == | ==== Smosh Games ====,12346158,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Smosh Summer Games: Wild West (2017),0,74,== Channels == | ==== Smosh Games ====,12346158,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),1,75,== Channels == | ==== Smosh Games ====,12346158,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Smosh Summer Games: Apocoalypse (2019)Winter Games:,0,76,== Channels == | ==== Smosh Games ====,12346158,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Smosh Winter Games (2016),0,77,== Channels == | ==== Smosh Games ====,12346158,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Again (2017)On January 4, 2018, Ricketts left the organization after being accused by multiple women of sexual assault and rape.",1,78,== Channels == | ==== Smosh Games ====,12346158,2017-01-01,2017-12-31,ML
"January 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Again (2017)On January 4, 2018, Ricketts left the organization after being accused by multiple women of sexual assault and rape.",1,78,== Channels == | ==== Smosh Games ====,12346158,2018-01-04,2018-01-04,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Seemingly after Ricketts' departure, the channel has not continued its yearly tradition of hosting Smosh Summer and Winter Games, and early in 2018, the channel's most consistently popular show, Game Bang, was paused indefinitely and was later implied to be cancelled.",2,78,== Channels == | ==== Smosh Games ====,12346158,2018-01-01,2018-12-31,ML
"May 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an April 2019 episode of SmoshCast, Jovenshire explained that he had not been an employee of Defy Media since May 1, 2018, and had been working freelance with Smosh Games since.",4,79,== Channels == | ==== Smosh Games ====,12346158,2018-05-01,2018-05-01,ML
"May 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ultimate competition on May 18, 2019.",6,79,== Channels == | ==== Smosh Games ====,12346158,2019-05-18,2019-05-18,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mari and Lasercorn both left the channel in 2020 to launch New Element Six (NE6) with fellow Smosh Games alumni Flitz, Joven, Sohinki, and Wes.",7,79,== Channels == | ==== Smosh Games ====,12346158,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"However, the group disbanded in mid 2020 and Mari has moved to Las Vegas to start her new life with her husband.",8,79,== Channels == | ==== Smosh Games ====,12346158,2020-01-01,2020-12-31,ML
2010–2017,CD,YEAR_REGEX_1,TIME,time_reference,[Later changes to Smosh is Bored] (2010–2017),1,83,== Channels == | ==== Smosh Pit ====,12346158,2010-01-01,2017-12-31,ML
2010–2017,CD,YEAR_REGEX_1,TIME,time_reference,Lunchtime with Smosh (2010–2017),0,84,== Channels == | ==== Smosh Pit ====,12346158,2010-01-01,2017-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Squad Vlogs (2015–present),0,86,== Channels == | ==== Smosh Pit ====,12346158,2015-01-01,,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,Put it in My Mouth (2015–2017),0,87,== Channels == | ==== Smosh Pit ====,12346158,2015-01-01,2017-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,Seriously Super Stupid Sleepover (2015–2017),0,88,== Channels == | ==== Smosh Pit ====,12346158,2015-01-01,2017-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Smosh Lab (2016–2017),0,89,== Channels == | ==== Smosh Pit ====,12346158,2016-01-01,2017-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,The Show With No Name (2016–2018),0,90,== Channels == | ==== Smosh Pit ====,12346158,2016-01-01,2018-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Try Not to Laugh (2017–present),0,91,== Channels == | ==== Smosh Pit ====,12346158,2017-01-01,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Day Jobs (2018),0,92,== Channels == | ==== Smosh Pit ====,12346158,2018-01-01,2018-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2 Truths 1 Lie Challenge (2018–present),0,93,== Channels == | ==== Smosh Pit ====,12346158,2018-01-01,,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Eat It or Yeet It (2019–present),0,94,== Channels == | ==== Smosh Pit ====,12346158,2019-01-01,,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Spelling BEE-Kini Wax (2019–present),0,95,== Channels == | ==== Smosh Pit ====,12346158,2019-01-01,,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Ranked (2019–present),0,96,== Channels == | ==== Smosh Pit ====,12346158,2019-01-01,,ML
