time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gomez appeared in the film Behaving Badly (2014) with Dylan McDermott and Nat Wolff.,16,15,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2014-01-01,2014-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The project, filmed prior to Gomez's stint in rehab, was released in August 2014 to a generally negative critical and commercial reception.",17,15,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2014-08-01,2014-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gomez later appeared in the film Rudderless (2014), the directorial debut of William H. Macy.",19,15,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gomez surprise-released her new single ""The Heart Wants What It Wants"" (2014) on November 6 and confirmed after months of speculation that she would be releasing a compilation album as a means of finishing out her contract with Hollywood Records.",24,15,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gomez released her first solo compilation album, For You (2014), on November 24.",26,15,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2014-01-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gomez officially parted ways with Hollywood Records and later signed with Interscope Records in December 2014.,28,15,== Career == | === 2012–2014: Stars Dance and films ===,6844407,2014-12-01,2014-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,16,== Career == | === 2015–2016: Revival ===,6844407,2015-01-01,2016-12-31,ML
"February 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While working on her second studio album, Gomez collaborated with Zedd on ""I Want You to Know"", released as the lead single from his second album on February 23, 2015.",0,17,== Career == | === 2015–2016: Revival ===,6844407,2015-02-23,2015-02-23,ML
"June 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gomez released ""Good for You"" featuring rapper ASAP Rocky as the lead single from her second studio album on June 22, 2015.",2,17,== Career == | === 2015–2016: Revival ===,6844407,2015-06-22,2015-06-22,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Gomez appeared in the documentary Unity.",4,17,== Career == | === 2015–2016: Revival ===,6844407,2015-08-01,2015-08-31,ML
"October 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gomez released her second studio album, Revival, on October 9, 2015.",0,18,== Career == | === 2015–2016: Revival ===,6844407,2015-10-09,2015-10-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gomez embarked on her worldwide Revival Tour (2016) on May 6.,9,18,== Career == | === 2015–2016: Revival ===,6844407,2016-01-01,2016-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After touring in North America, Asia and Oceania, she canceled the European and South America legs in August 2016 due to anxiety, panic attacks and depression caused by her lupus.",11,18,== Career == | === 2015–2016: Revival ===,6844407,2016-08-01,2016-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her collaboration with Charlie Puth, ""We Don't Talk Anymore"" (2016), reached the top ten in the US.",13,18,== Career == | === 2015–2016: Revival ===,6844407,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, Gomez starred in the drama film The Fundamentals of Caring, which premiered at the Sundance Film Festival on January 29 and was released on Netflix on June 24 to mixed critical reception.",14,18,== Career == | === 2015–2016: Revival ===,6844407,2016-01-01,2016-12-31,ML
"September 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also starred in In Dubious Battle with James Franco; the film was released on September 3, 2016.",15,18,== Career == | === 2015–2016: Revival ===,6844407,2016-09-03,2016-09-03,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was released in September 2016.,20,18,== Career == | === 2015–2016: Revival ===,6844407,2016-09-01,2016-09-30,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made her first public appearance since entering rehab at the 2016 American Music Awards, where she was nominated for Favorite Pop/Rock Female Artist and Artist of the Year, the first of which she won.",22,18,== Career == | === 2015–2016: Revival ===,6844407,2016-01-01,2016-12-31,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,19,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2017-01-01,2019-12-31,ML
"February 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2017, she posted a snippet of a new song on her Instagram stories.",0,20,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2017-02-04,2017-02-04,ML
"January 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She shared the first trailer of the show on January 25, 2017, and the show premiered on Netflix on March 31, 2017.",1,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2017-01-25,2017-01-25,ML
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She shared the first trailer of the show on January 25, 2017, and the show premiered on Netflix on March 31, 2017.",1,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2017-03-31,2017-03-31,ML
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2017 Gomez launched a countdown on her official website ending on May 18, leading to speculation about the release of a new single.",8,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2017-05-05,2017-05-05,ML
"July 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second music video was released on YouTube the following month, which also teased the follow-up single ""Fetish"", released on July 13, 2017.",10,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2017-07-13,2017-07-13,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Gomez was cast in the Woody Allen film A Rainy Day in New York.",11,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2017-08-01,2017-08-31,ML
"October 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2017, Gomez and EDM producer Marshmello announced that they would be collaborating on a new single titled ""Wolves"", which was released on October 25.",13,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2017-10-19,2017-10-19,ML
"May 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2018, Gomez released a new single from the 13 Reasons Why Season 2 Soundtrack, titled ""Back to You"".",14,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2018-05-10,2018-05-10,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She once again voiced the character Mavis in Hotel Transylvania 3: Summer Vacation, released in July 2018.",15,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2018-07-01,2018-07-31,ML
"July 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2018, Los Angeles prosecutors announced that a New Jersey woman had been charged with hacking into email accounts belonging to Gomez and posting online images and other material she found.",16,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2018-07-13,2018-07-13,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gomez featured on DJ Snake's song ""Taki Taki"" alongside Ozuna and Cardi B, released in September 2018.",17,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2018-09-01,2018-09-30,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also featured on Julia Michaels's song ""Anxiety"" from Michaels's fourth EP Inner Monologue Part 1, which was released in January 2019, and alongside Tainy and J Balvin on Benny Blanco's song ""I Can't Get Enough"", which was released in February 2019.",18,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2019-01-01,2019-01-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also featured on Julia Michaels's song ""Anxiety"" from Michaels's fourth EP Inner Monologue Part 1, which was released in January 2019, and alongside Tainy and J Balvin on Benny Blanco's song ""I Can't Get Enough"", which was released in February 2019.",18,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2019-02-01,2019-02-28,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, it was announced that Gomez would executive produce the Netflix docuseries Living Undocumented, which follows eight undocumented families in America.",20,21,== Career == | === 2017–2019: Standalone releases and 13 Reasons Why ===,6844407,2019-09-01,2019-09-30,ML
