time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hiding From Our Time (2010), Hiding From More of Our Time (2010), Electronic Fences (2011), Get a Job (2011), Spectronic (2011), Orion (2012, released through Kitsune), A Million Years / Another Science (2013), Extra Stuff (2014), Dreams of Better Days (2015).",19,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hiding From Our Time (2010), Hiding From More of Our Time (2010), Electronic Fences (2011), Get a Job (2011), Spectronic (2011), Orion (2012, released through Kitsune), A Million Years / Another Science (2013), Extra Stuff (2014), Dreams of Better Days (2015).",19,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Computer Magic contributed with a cover of the song ""Take It or Leave It"" by The Strokes for the Stereogum-curated cover album Stereogum Presents...",0,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2011-01-01,2011-12-31,ML
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut studio album, Davos, was released on October 16, 2015.",3,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2015-10-16,2015-10-16,ML
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2016, Johnson released the 5-songs EP Obscure but Visible.",0,8,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2016-10-07,2016-10-07,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Johnson and the musician Cody Crump collaborated on a side project called Cody & Danz.",0,9,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2017-01-01,2017-12-31,ML
"July 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released the EP Only the Hits on July 14, 2017, by Channel 9 Records digitally and on a limited edition cassette.",1,9,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2017-07-14,2017-07-14,ML
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2017, Johnson released the compilation Super Rare which included early tracks, Japan exclusives and rarities.",3,9,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2017-12-15,2017-12-15,ML
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2018, Computer Magic released her second album, Danz, titled after her nickname.",4,9,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2018-02-23,2018-02-23,ML
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2020, Johnson released the compilation COVERS 2010–20 which consists of 6 cover versions of songs by No Doubt, Mac DeMarco, Sun Ra, Mark James (famously performed by Elvis Presley), Julee Cruise, and Raf (famously covered by Laura Branigan).",0,10,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2020-03-20,2020-03-20,ML
2010–20,CD,YEAR_REGEX_1,TIME,time_reference,"On March 20, 2020, Johnson released the compilation COVERS 2010–20 which consists of 6 cover versions of songs by No Doubt, Mac DeMarco, Sun Ra, Mark James (famously performed by Elvis Presley), Julee Cruise, and Raf (famously covered by Laura Branigan).",0,10,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2010-01-01,2023-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Career as Danz CM (2020–present),1,11,== Life and career == | === Career as Danz CM (2020–present) ===,41468051,2020-01-01,,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Johnson announced on W Magazine that she had changed her alias from Computer Magic to Danz CM.",0,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051,2020-08-01,2020-08-31,ML
"March 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Her third studio album, The Absurdity of Human Existence, was released on March 12, 2021.",8,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051,2021-03-12,2021-03-12,ML
"December 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The first single and music video (filmed in Death Valley) from Absurdity, ""Idea of You"", was premiered on YouTube on December 11, 2020.",13,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051,2020-12-11,2020-12-11,ML
"January 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next single, ""Domino"", was released on January 22, 2021, followed by ""Something More"" on February 12, and ""I Don't Need a Hero"" on March 5.",14,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051,2021-01-22,2021-01-22,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She has modeled clothes for Sofia Coppola's Japanese clothing company Milkfed, and in 2017 was in the fall catalog for the skate clothing brand X-Girl, founded by Sonic Youth's Kim Gordon in the 1990s.",2,15,== Other projects == | === Commercial work ===,41468051,2017-01-01,2017-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has modeled clothes for Sofia Coppola's Japanese clothing company Milkfed, and in 2017 was in the fall catalog for the skate clothing brand X-Girl, founded by Sonic Youth's Kim Gordon in the 1990s.",2,15,== Other projects == | === Commercial work ===,41468051,1990-01-01,1999-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Danz made the soundtrack for the documentary The Map about the a major redesign of the New York City subway map.",3,15,== Other projects == | === Commercial work ===,41468051,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Johnson started her own New York based record label, Channel 9 Records, to release merchandise and her own music on limited edition vinyls and cassettes.",0,17,== Other projects == | === Channel 9 Records ===,41468051,2015-01-01,2015-12-31,ML
"January 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2019, Johnson started posting on the Instagram page Synth History about synthesizers.",0,19,== Other projects == | === Synth History ===,41468051,2019-01-06,2019-01-06,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Johnson founded the media brand, podcast and site Synth History, besides the Instagram page.",1,19,== Other projects == | === Synth History ===,41468051,2020-01-01,2020-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first narrative podcast episode was released in August 2020 on musician and composer Wendy Carlos.,3,19,== Other projects == | === Synth History ===,41468051,2020-08-01,2020-08-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was featured in the artist spotlight by Dave Smith and Sequential for using the Prophet 6 analog desktop synthesizer module.",4,21,== Style and influences ==,41468051,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she featured on the Moog site for using a Moog Subsequent 25 analog synthesizer to craft an instrumental piece.",5,21,== Style and influences ==,41468051,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She also lists the science fiction author Philip K. Dick, and the science fiction films Barbarella, Logan's Run and 2001: A Space Odyssey as further influences.",9,21,== Style and influences ==,41468051,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Her 2015 release Mindstate debuted at No. 1 on the iTunes Japanese Electronic Music Chart.,5,23,== Popularity in Japan ==,41468051,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Davos (2015),0,26,== Discography == | === Studio albums ===,41468051,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Danz (2018),0,27,== Discography == | === Studio albums ===,41468051,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Danz CM – The Absurdity of Human Existence (2021),0,28,== Discography == | === Studio albums ===,41468051,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Spectro (2010),0,30,== Discography == | === EPs ===,41468051,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Hiding From Our Time (2010),0,31,== Discography == | === EPs ===,41468051,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Hiding From More of Our Time (2010),0,32,== Discography == | === EPs ===,41468051,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Electronic Fences (2011),0,33,== Discography == | === EPs ===,41468051,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Get a Job (2011),0,34,== Discography == | === EPs ===,41468051,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Spectronic (2011),0,35,== Discography == | === EPs ===,41468051,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Orion (2012),0,36,== Discography == | === EPs ===,41468051,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – A Million Years / Another Science (2013),0,37,== Discography == | === EPs ===,41468051,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Extra Stuff (2014),0,38,== Discography == | === EPs ===,41468051,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Dreams of Better Days (2015),0,39,== Discography == | === EPs ===,41468051,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Obscure but Visible (2016),0,40,== Discography == | === EPs ===,41468051,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cody & Danz – Just the Hits (2017),0,41,== Discography == | === EPs ===,41468051,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Super Rare (2017),0,43,== Discography == | === Compilations ===,41468051,2017-01-01,2017-12-31,ML
2010–20,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – COVERS 2010–20 (2020),0,44,== Discography == | === Compilations ===,41468051,2010-01-01,2023-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – COVERS 2010–20 (2020),0,44,== Discography == | === Compilations ===,41468051,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Scientific Experience (2012),0,46,== Discography == | === Japan edition albums ===,41468051,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Phonetics (2013),0,47,== Discography == | === Japan edition albums ===,41468051,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Mindstate (2015),0,48,== Discography == | === Japan edition albums ===,41468051,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Davos (Japan Edition) (2015),0,49,== Discography == | === Japan edition albums ===,41468051,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Danz (Japan Edition) (2018),0,50,== Discography == | === Japan edition albums ===,41468051,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Computer Magic – Super Rare (Japan Edition) (2018),0,51,== Discography == | === Japan edition albums ===,41468051,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Shopping for My Robot"" (2010)",0,61,== Discography == | === Music videos ===,41468051,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""The End of Time"" (2011)",0,62,== Discography == | === Music videos ===,41468051,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Running"" (2011)",0,63,== Discography == | === Music videos ===,41468051,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Trinity"" (2012)",0,64,== Discography == | === Music videos ===,41468051,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""A Million Years"" (2013)",0,65,== Discography == | === Music videos ===,41468051,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Moving Forward"" (2013)",0,66,== Discography == | === Music videos ===,41468051,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Dreaming"" (2014)",0,67,== Discography == | === Music videos ===,41468051,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""All I Ever Wanted"" (2014)",0,68,== Discography == | === Music videos ===,41468051,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Mindstate"" (2015)",0,69,== Discography == | === Music videos ===,41468051,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Be Fair"" (2015)",0,70,== Discography == | === Music videos ===,41468051,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Hudson"" (2015)",0,71,== Discography == | === Music videos ===,41468051,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Fuzz"" (2016)",0,72,== Discography == | === Music videos ===,41468051,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Dimensions"" (2016)",0,73,== Discography == | === Music videos ===,41468051,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Gone for the Weekend"" (2016)",0,74,== Discography == | === Music videos ===,41468051,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Lonely Like We Are"" (2016)",0,75,== Discography == | === Music videos ===,41468051,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Been Waiting"" (2017)",0,76,== Discography == | === Music videos ===,41468051,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cody & Danz – ""Make It in America"" (2017)",0,77,== Discography == | === Music videos ===,41468051,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cody & Danz – ""So Small"" (2017)",0,78,== Discography == | === Music videos ===,41468051,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Ordinary Life (Message From an A.I. Girlfriend)"" (2018)",0,79,== Discography == | === Music videos ===,41468051,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Amnesia"" (2018)",0,80,== Discography == | === Music videos ===,41468051,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Clouds"" (2018)",0,81,== Discography == | === Music videos ===,41468051,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Perfect Game"" (2018)",0,82,== Discography == | === Music videos ===,41468051,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Suspicious Minds"" (2019)",0,83,== Discography == | === Music videos ===,41468051,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Computer Magic – ""Dreams of Better Days (Don't Pass Me By)"" (2020)",0,84,== Discography == | === Music videos ===,41468051,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Danz CM – ""Idea of You"" (2020)",0,85,== Discography == | === Music videos ===,41468051,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Danz CM – ""Domino"" (2020)",0,86,== Discography == | === Music videos ===,41468051,2020-01-01,2020-12-31,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"She mentioned on Stereogum: ""I wrote the Obscure but Visible EP upstate this past Spring / Summer.",1,8,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2022-03-01,2022-05-31,LLM
ten years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"I was so uncomfortable in my own skin, was so sure no one would believe it was just one person making the music (This was like ten years ago when there weren't as many bedroom pop artists), wanted to incite the idea that it was a band, so I named it Computer Magic.",13,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,2011-01-01,2011-12-31,LLM
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The title Davos is a homage to a now-decrepit ski resort where Johnson grew up in upstate New York, where her father worked and still resides, although the ski resort closed when Johnson was 3 years old.",6,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,1990-01-01,1990-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the age of 18, she moved to New York City to attend Hunter College and became a DJ at places such as the Tribeca Grand Hotel (now The Roxy Hotel) and Ruff Club at The Annex.",0,4,== Life and career == | === Early life and beginnings ===,41468051,,,ML
late nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to Johnson, she was a ""pretty terrible student"", trying to afford rent and the expensive city living by working late nights at a restaurant and DJing.",1,4,== Life and career == | === Early life and beginnings ===,41468051,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hiding From Our Time (2010), Hiding From More of Our Time (2010), Electronic Fences (2011), Get a Job (2011), Spectronic (2011), Orion (2012, released through Kitsune), A Million Years / Another Science (2013), Extra Stuff (2014), Dreams of Better Days (2015).",19,6,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2011, Computer Magic contributed with a cover of the song ""Take It or Leave It"" by The Strokes for the Stereogum-curated cover album Stereogum Presents...",0,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she was featured on New Band of the Week on The Guardian and on the Radar Tip of the Day column on NME.,2,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Johnson wrote all songs of this album, except ""All Day"" credited to her, Brian Robertson and Brian Hancock III.",4,7,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,,,ML
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She made music videos for 4 songs from this EP: ""Dimensions"", ""Gone for the Weekend"", ""Lonely Like We Are"", and ""Been Waiting"".",5,8,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On March 20, 2020, Johnson released the compilation COVERS 2010–20 which consists of 6 cover versions of songs by No Doubt, Mac DeMarco, Sun Ra, Mark James (famously performed by Elvis Presley), Julee Cruise, and Raf (famously covered by Laura Branigan).",0,10,== Life and career == | === Career as Computer Magic (2010–2020) ===,41468051,,,ML
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The next single, ""Domino"", was released on January 22, 2021, followed by ""Something More"" on February 12, and ""I Don't Need a Hero"" on March 5.",14,12,== Life and career == | === Career as Danz CM (2020–present) ===,41468051,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She has modeled clothes for Sofia Coppola's Japanese clothing company Milkfed, and in 2017 was in the fall catalog for the skate clothing brand X-Girl, founded by Sonic Youth's Kim Gordon in the 1990s.",2,15,== Other projects == | === Commercial work ===,41468051,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Computer Magic – A Million Years / Another Science (2013),0,37,== Discography == | === EPs ===,41468051,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Computer Magic – Dreams of Better Days (2015),0,39,== Discography == | === EPs ===,41468051,,,ML
Futurecop,NN,TIMELINE_REGEX,TIME,time_reference,Futurecop! feat.,0,54,== Discography == | === Collaborations ===,41468051,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Computer Magic – ""Cold Summer""",1,55,== Discography == | === Collaborations ===,41468051,,,ML
