time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Collide (Okka Disk)Within the quartet ""Parish"" (Bobo Stenson, Mats Eilertsen, Thomas Strønen and Ljungkvist)2004: Rica (Challenge Records)Within the quintet ""Firehouse""2004: Live at Glenn Miller Café (Ayler Records)Within the quintet ""Yun Kan""2004: Yun Kan 12345 (Caprice Records)",1,26,== Discography == | === Collaborations ===,44348070,2004-01-01,2004-12-31,ML
12345,CD,YEAR_REGEX_1,TIME,time_reference,"Collide (Okka Disk)Within the quartet ""Parish"" (Bobo Stenson, Mats Eilertsen, Thomas Strønen and Ljungkvist)2004: Rica (Challenge Records)Within the quintet ""Firehouse""2004: Live at Glenn Miller Café (Ayler Records)Within the quintet ""Yun Kan""2004: Yun Kan 12345 (Caprice Records)",1,26,== Discography == | === Collaborations ===,44348070,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Discography == | === Collaborations ===,44348070,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Ten (Hoob Records)With Marilyn Crispell2009: Collaborations (Leo Records)Within,0,28,== Discography == | === Collaborations ===,44348070,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Deciders""2013: We Travel The Airwaves (Jazzland Recordings)With Wadada Leo Smith and TUMO2013:",1,28,== Discography == | === Collaborations ===,44348070,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Occupy The World TUM Records)Within ""Fire!",0,29,== Discography == | === Collaborations ===,44348070,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra""2013: Exit!",1,29,== Discography == | === Collaborations ===,44348070,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Enter (Rune Grammofon),0,30,== Discography == | === Collaborations ===,44348070,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Second Exit (Rune Grammofon)Within ""Pipeline""2013: Pipeline (Corbett vs. Dempsey)",0,31,== Discography == | === Collaborations ===,44348070,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Second Exit (Rune Grammofon)Within ""Pipeline""2013: Pipeline (Corbett vs. Dempsey)",0,31,== Discography == | === Collaborations ===,44348070,2013-01-01,2013-12-31,ML
