time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wehrkamp was involved in Prog-Aid, a charity release by various artists from the Progressive Rock world to raise funds for the survivors of the Asian tsunami disaster.",0,17,== Biography == | ==== Other projects ====,24921907,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Wehrkamp joined a super group of musicians D.C. Cooper (Royal Hunt),  Nick D'Virgilio (Spock's Beard), and (Kurt Barabas under the name Amaran's Plight to create the album Voice in the Light.",0,18,== Biography == | ==== Other projects ====,24921907,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album made various Top 2007 album lists, including #3 on the online site USA Progressive Music    and staff top 2007 picks on the Sea of Tranquility website.",3,18,== Biography == | ==== Other projects ====,24921907,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wehrkamp was a guest musician on Srdjan Brankovic’s Expedition Delta music project.",4,18,== Biography == | ==== Other projects ====,24921907,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Wehrkamp was a guest guitarist on the album based on International bestselling author Kevin J. Anderson’s book Terra Incognita: Beyond the Horizon, under the band name Roswell Six.",0,19,== Biography == | ==== Other projects ====,24921907,2009-01-01,2009-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, US metal band Warload announced that Wehrkamp would be taking the place of Philip Bynoe as Bassist for their 2014 European tour.",0,22,== Biography == | ==== Other projects ====,24921907,2014-03-01,2014-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, co-founded the Pink Floyd tribute band Outside the Wall, acting as music director, performance guitarist, keyboardist and lead vocals at venues and festivals such as Sherman Theater, Kennett Square, and Musikfest.",0,23,== Biography == | ==== Other projects ====,24921907,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, with drummer Mark Zonder (Warlord, formerly Fates Warning) formed the band Zonder Wehrkamp, with Wehrkamp on guitars, keyboards, bass and lead vocals and released a full-length album If it's Real.",1,24,== Biography == | ==== Other projects ====,24921907,2019-01-01,2019-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, the full cast recorded a studio version of the musical's score at Wehkamp's New Horizon Music Studios.",4,24,== Biography == | ==== Other projects ====,24921907,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Wehrkamp joined other notable musicians such as David Ragsdale (Kansas), Tony Levin (King Crimson), Todd Sucherman (Styx), Pete Trewavas (Marillion), by performing a guitar solo on Telergy's album Black Swallow.",0,25,== Biography == | ==== Other projects ====,24921907,2020-01-01,2020-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Wehrkamp resurrected The Wishmaker's song ""Christmastime in the Poconos"" by collaborating with Liberty and Freedom high school choirs (Bethlehem, PA) to produce a new version called ""Christmastime in Bethlehem Again.""",1,25,== Biography == | ==== Other projects ====,24921907,2020-12-01,2020-12-31,ML
"November 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2015, the Wehrkamp family home, along with Gary's recording studio and equipment, was destroyed by a fire.",0,31,== Personal life == | === Tragedy ===,24921907,2015-11-29,2015-11-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Wehrkamp's studio New Horizon Music Studios was rebuilt and opened its doors again to music students and recording artists.",3,31,== Personal life == | === Tragedy ===,24921907,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Carved in Stone (1995),0,34,== Discography == | === With Shadow Gallery ===,24921907,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tyranny (1998),0,35,== Discography == | === With Shadow Gallery ===,24921907,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Legacy (2001),0,36,== Discography == | === With Shadow Gallery ===,24921907,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Room V (2005),0,37,== Discography == | === With Shadow Gallery ===,24921907,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Prime Cuts (2007),0,38,== Discography == | === With Shadow Gallery ===,24921907,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Digital Ghosts (2009),0,39,== Discography == | === With Shadow Gallery ===,24921907,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,James Labrie’s MullMuzzler - Keep It to Yourself (1999),0,41,== Discography == | === As a Composer ===,24921907,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,James Labrie’s  MullMuzzler -MullMuzzler 2 (2001),0,42,== Discography == | === As a Composer ===,24921907,2001-01-01,2001-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"These bands have played regularly over 100 shows per year over the past two decades, performing at venues such as Yankee Stadium, Highline Ballroom, Central Park Boathouse, World Trade Center,  The Red Lion, The Players Club, The Ritz-Carlton, The Waldorf-Astoria (NYC), and Met Life Tailgate events (East Rutherford, NJ).",1,21,== Biography == | ==== Other projects ====,24921907,2000-01-01,2020-12-31,LLM
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wehrkamp has been a musician, composer, producer, or engineer on over 250 albums throughout the past three decades.",0,12,== Biography == | ==== Other projects ====,24921907,1990-01-01,2019-12-31,LLM
Early Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early Years =,1,3,== Biography == | ==== Early Years ====,24921907,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At age 18, Wehrkamp won a piano and found himself improvising for hours each day, crafting his talent of composing music.",0,6,== Biography == | ==== Early Years ====,24921907,,,ML
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band has been noted as one of the most important and innovative progressive metal bands to come out in the last decade.,1,10,== Biography == | ==== Shadow Gallery ====,24921907,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"“Shadow Gallery is a band with an extremely loyal fanbase, an irrefutable integrity, and a unique sound that will doubtlessly guarantee its continued existence for years to come.”",2,10,== Biography == | ==== Shadow Gallery ====,24921907,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Wehrkamp was involved in a project called Sounds like Christmas, that featured artists such as John Wetton (King Crimson), Steve Walsh (Kansas), and Trent Gardner (Magellan).",1,13,== Biography == | ==== Other projects ====,24921907,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"That solo is the reason I never dared play the song 'Master of Darkness' live...” – Arjen Lucassen  During his past and present tenures with Lucassen he has received the rather affectionate nickname of ""Garyeon"".",4,15,== Biography == | ==== Other projects ====,24921907,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year along with progressive music publicist Jill Hughes, and Pocono-area businessman Brian Schmidt and musician Kristi Bronico, Wehrkamp formed the charity group The Wishmakers whose slogan is, “Musicians making a difference...harnessing the power of music and art to foster the spirit of giving.”",5,18,== Biography == | ==== Other projects ====,24921907,,,ML
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,He produced the single “Christmastime in the Poconos” which successfully raised money for the Christmas Fund for local children in need.,6,18,== Biography == | ==== Other projects ====,24921907,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Wehrkamp currently performs live on bass, guitar, keyboards and vocals with Pocono-area cover bands JR Trio, fronted by Jim Roberti, and The Maybabies.",0,21,== Biography == | ==== Other projects ====,24921907,,,ML
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In March 2014, US metal band Warload announced that Wehrkamp would be taking the place of Philip Bynoe as Bassist for their 2014 European tour.",0,22,== Biography == | ==== Other projects ====,24921907,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Wehrkamp was co-producer and composer for the full orchestra score for the Christmas musical Change, featuring Robin Smith.",3,24,== Biography == | ==== Other projects ====,24921907,,,ML
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2020, Wehrkamp resurrected The Wishmaker's song ""Christmastime in the Poconos"" by collaborating with Liberty and Freedom high school choirs (Bethlehem, PA) to produce a new version called ""Christmastime in Bethlehem Again.""",1,25,== Biography == | ==== Other projects ====,24921907,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Wehrkamp currently lives in Stroudsburg, Pennsylvania with his wife and son.",0,29,== Personal life ==,24921907,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Shadow Gallery shared a link to their official Facebook page urging fans of the band to donate money to nonprofit organization Mady's Angels in support for the family's recovery.",1,31,== Personal life == | === Tragedy ===,24921907,,,ML
December 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 26, benefit concert was held at Sherman Theater, hosted by benefit group the Wishmakers.",2,31,== Personal life == | === Tragedy ===,24921907,,,ML
