time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,Five of his songs appeared on their album Honey / Little Green Apples (1969) and another five on Yust Go Nuts at Christmas (1971).,4,7,== Legacy ==,8338227,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Five of his songs appeared on their album Honey / Little Green Apples (1969) and another five on Yust Go Nuts at Christmas (1971).,4,7,== Legacy ==,8338227,1971-01-01,1971-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Boreson also recorded the 1980 tribute album Yust Tinkin' Of Yogi with eleven more songs by Stewart.,5,7,== Legacy ==,8338227,1980-01-01,1980-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Yogi Yorgesson's Family Album LP,0,9,== Selected discography ==,8338227,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953,0,10,== Selected discography ==,8338227,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Yingle Bells EP,0,11,== Selected discography ==,8338227,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Comedy Caravan LP,0,12,== Selected discography ==,8338227,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,13,== Selected discography ==,8338227,1961-01-01,1961-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Have Yourself A Crazy Little Christmas CD,0,14,== Selected discography ==,8338227,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Comedy Caravan (iTunes),0,15,== Selected discography ==,8338227,2009-01-01,2009-12-31,ML
"October 21 , 1908 – May 20 , 1956","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harry Stewart (October 21, 1908 – May 20, 1956), born Harry Skarbo, was an entertainer, singer, comedian, and songwriter.",0,0,,8338227,1908-10-21,1956-05-20,LLM
1882– 1911,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Harry Edward Skarbo was born in Tacoma, Washington, to Hans H. Skarbo (1878–1941) an immigrant from Norway, and Elsie (Gilbertson) Skarbo (1882– 1911) who was the daughter of Norwegian immigrants.",0,2,== Biography ==,8338227,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1927, Stewart worked as an announcer, weather reporter, newsman and banjo player on  KVI, a radio station that had recently started in Tacoma.",3,2,== Biography ==,8338227,,,ML
"Fall , 1932","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Stewart developed the character of Yogi Yorgesson while appearing on the Al Pearce radio show from Fall, 1932, to 1937.",4,2,== Biography ==,8338227,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,He then began performing a comedy routine as Yogi in nightclubs.,5,2,== Biography ==,8338227,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,By December Yogi was performing for the station.,10,2,== Biography ==,8338227,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Capitol billed their first Yorgesson single, ""I Yust Go Nuts at Christmas""/""Yingle Bells,"" as a Christmas special, and sales took off immediately.",16,2,== Biography ==,8338227,,,ML
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song debuted on December 10 at number 24.,18,2,== Biography ==,8338227,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the following week, both sides were in the Top Twenty, and the week before Christmas saw both sides of the single in the Top Ten.",19,2,== Biography ==,8338227,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Right after Christmas, ""I Yust Go Nuts at Christmas""",20,2,== Biography ==,8338227,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"reached number five, and the single became one of Capitol's permanent hits—being reissued virtually every year.",21,2,== Biography ==,8338227,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"That single was released in January (1950), just as sales of the Christmas single were starting to taper off.",1,3,== Biography ==,8338227,,,ML
"later that year , 1952","RBR IN NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He also hit later that year, 1952, with a concept record called his Family Album.",9,3,== Biography ==,8338227,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"By this time, Yogi's first Capitol single was still the tenth-best-selling overall by the company; only three singles that had come out after ""I Yust Go Nuts at Christmas"" had outsold it.",10,3,== Biography ==,8338227,,,ML
"the March 14 , 1953","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The record received a terrible review in the March 14, 1953, issue of Billboard stating the record ""is supposed to be a comical version of the oldie.",13,3,== Biography ==,8338227,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following week's paper showed the record as selling in several markets around the country.,15,3,== Biography ==,8338227,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1949 Capitol Records released ""I Yust Go Nuts at Christmas"" and ""Yingle Bells,"" a single by Yogi Yorgesson with the Johnny Duffy Trio.",0,7,== Legacy ==,8338227,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The two songs have for many years been holiday favorites on the Dr. Demento show.,2,7,== Legacy ==,8338227,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Five of his songs appeared on their album Honey / Little Green Apples (1969) and another five on Yust Go Nuts at Christmas (1971).,4,7,== Legacy ==,8338227,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"More than a half century after his death, Stewart's recordings are still sold by vintage music stores and online retailers.",6,7,== Legacy ==,8338227,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They can also be found at video-sharing websites and other digital archives, and ""I Yust Go Nuts at Christmas"" remains in regular recurrent rotation on radio stations during the Christmas season.",7,7,== Legacy ==,8338227,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1991 Have Yourself A Crazy Little Christmas CD,0,14,== Selected discography ==,8338227,,,ML
