time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Faces Down, September 2001 (October 2002 U.S.)",0,13,== Discography == | === Albums ===,889256,2001-09-01,2001-09-30,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Faces Down, September 2001 (October 2002 U.S.)",0,13,== Discography == | === Albums ===,889256,2002-10-01,2002-10-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two Way Monologue, March 2004",0,14,== Discography == | === Albums ===,889256,2004-03-01,2004-03-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duper Sessions, February 2006",0,15,== Discography == | === Albums ===,889256,2006-02-01,2006-02-28,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Phantom Punch, February 2007",0,16,== Discography == | === Albums ===,889256,2007-02-01,2007-02-28,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dan in Real Life, October 2007 (soundtrack)",0,17,== Discography == | === Albums ===,889256,2007-10-01,2007-10-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heartbeat Radio, September 2009",0,18,== Discography == | === Albums ===,889256,2009-09-01,2009-09-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sondre Lerche, June 2011",0,19,== Discography == | === Albums ===,889256,2011-06-01,2011-06-30,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bootlegs, September 2012 (live album)",0,20,== Discography == | === Albums ===,889256,2012-09-01,2012-09-30,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Please, September 2014",0,21,== Discography == | === Albums ===,889256,2014-09-01,2014-09-30,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pleasure, March 2017",0,22,== Discography == | === Albums ===,889256,2017-03-01,2017-03-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Solo Pleasure, November 2017 (physical) and February 2018 (digital)",0,23,== Discography == | === Albums ===,889256,2017-11-01,2017-11-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Solo Pleasure, November 2017 (physical) and February 2018 (digital)",0,23,== Discography == | === Albums ===,889256,2018-02-01,2018-02-28,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Patience, June 2020",0,24,== Discography == | === Albums ===,889256,2020-06-01,2020-06-30,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Dear Laughing Doubters"" from the soundtrack for the motion picture Dinner for Schmucks, July 2010",0,26,== Discography == | === Albums ===,889256,2010-07-01,2010-07-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mr. Bassman"" on the album Muppets: The Green Album, August 2011",0,27,== Discography == | === Albums ===,889256,2011-08-01,2011-08-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,So Well (2001) (Norway),1,29,== Discography == | === EPs ===,889256,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,No One's Gonna Come (2001) (Norway),0,30,== Discography == | === EPs ===,889256,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep on Needles (2001) (Norway, 2002 France, Spain and the United Kingdom)",0,31,== Discography == | === EPs ===,889256,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep on Needles (2001) (Norway, 2002 France, Spain and the United Kingdom)",0,31,== Discography == | === EPs ===,889256,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dead Passengers (2002) (UK),0,32,== Discography == | === EPs ===,889256,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Don't Be Shallow (2003) (USA),0,33,== Discography == | === EPs ===,889256,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Two Way Monologue (2005) (United Kingdom),0,34,== Discography == | === EPs ===,889256,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Daytrotter Session  (2007),0,35,== Discography == | === EPs ===,889256,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Polaroid Pool Party (2008),0,36,== Discography == | === EPs ===,889256,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Polaroid Pumpkin Party (2008),0,37,== Discography == | === EPs ===,889256,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Daytrotter Sessions (2011),0,38,== Discography == | === EPs ===,889256,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"So Well"" (2001)",1,40,== Discography == | === Singles ===,889256,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""No One's Gonna Come"" (2001)",0,41,== Discography == | === Singles ===,889256,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""All Luck Ran Out"" (2001)",0,42,== Discography == | === Singles ===,889256,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead Passengers"" (2002)",0,44,== Discography == | === Singles ===,889256,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Be Shallow"" (2003)",0,45,== Discography == | === Singles ===,889256,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Way Monologue"" (2004)",0,46,== Discography == | === Singles ===,889256,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Days That Are Over"" (2004)",0,47,== Discography == | === Singles ===,889256,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Minor Detail"" (2006)",0,48,== Discography == | === Singles ===,889256,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Phantom Punch"" (2006)",0,49,== Discography == | === Singles ===,889256,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Say it All"" (2006)",0,50,== Discography == | === Singles ===,889256,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Tape"" (2007)",0,51,== Discography == | === Singles ===,889256,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbeat Radio"" (2009)",0,52,== Discography == | === Singles ===,889256,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Private Caller"" (2011)",0,53,== Discography == | === Singles ===,889256,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Domino"" (2011)",0,54,== Discography == | === Singles ===,889256,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Never Meant to Be""/""Countdown"" (2012)",0,55,== Discography == | === Singles ===,889256,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Plague"" (2013)",0,56,== Discography == | === Singles ===,889256,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Public Hi-Fi Sessions 01"" (2013)",0,57,== Discography == | === Singles ===,889256,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Law"" (2014)",0,58,== Discography == | === Singles ===,889256,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Despite The Night"" (2015)",0,59,== Discography == | === Singles ===,889256,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Always Watching You"" (2016)",0,60,== Discography == | === Singles ===,889256,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Into You"" (2016)",0,61,== Discography == | === Singles ===,889256,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Soft Feelings"" (2017)",0,62,== Discography == | === Singles ===,889256,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Violent Game"" (2017)",0,63,== Discography == | === Singles ===,889256,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""I Know Something That's Gonna Break Your Heart"" (2017)",0,64,== Discography == | === Singles ===,889256,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Serenading in the Trenches"" (2017)",0,65,== Discography == | === Singles ===,889256,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Violent Game (Ice Choir Remix)"" (2017)",0,66,== Discography == | === Singles ===,889256,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Reminisce (Radio Edit)"" (2017)",0,67,== Discography == | === Singles ===,889256,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Siamese Twin (Solo)"" (2017)",0,68,== Discography == | === Singles ===,889256,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Lier"" (2017)",0,69,== Discography == | === Singles ===,889256,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""I Know Somethings That's Gonna Break Your Heart (Solo)"" (2017",0,70,== Discography == | === Singles ===,889256,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Surviving Christmas"" (2018)",0,71,== Discography == | === Singles ===,889256,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Thank u, Next"" (2018)",0,72,== Discography == | === Singles ===,889256,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Slip Into Character"" (2018)",0,73,== Discography == | === Singles ===,889256,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Britney"" (2019)",0,74,== Discography == | === Singles ===,889256,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""You Are Not Who I Thought I Was"" (2020)",0,75,== Discography == | === Singles ===,889256,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Would I Let You Go"" (2020)",0,76,== Discography == | === Singles ===,889256,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"That's All There Is"" (2020)",0,77,== Discography == | === Singles ===,889256,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""I Could Not Love You Enough"" (2020)",0,78,== Discography == | === Singles ===,889256,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Newcomer Spellemannprisen (2001),0,80,== Awards ==,889256,2001-01-01,2001-12-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Growing up in Bergen suburb, Lerche was heavily influenced by 1980s pop.",0,2,== Early life ==,889256,1980-01-01,1989-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Norwegian producer H.P. Gundersen ""discovered"" Lerche, and began to mentor him, exposing him to diverse music genres, including psychedelia, 1960s pop, and mainstream Brazilian music.",5,2,== Early life ==,889256,1960-01-01,1969-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"[ˈsɔ̀ndrə ˈlæ̀rkə]; born 5 September 1982) is a Norwegian singer, songwriter and guitarist, now based in Los Angeles, California.",1,0,,889256,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Not being satisfied with classical lessons, Lerche's teacher introduced him to Brazilian music (such as Bossa Nova) and thus formed the foundation of Lerche's vast array of complex melodies and chords throughout his music today.",2,2,== Early life ==,889256,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He released the live/studio collection Don't Be Shallow EP the following year.,6,5,== Career ==,889256,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The jazz album was recorded in the fall of 2005 with his band the Faces Down and pianist Erik Halvorsen at Duper Studios in Bergen.,5,6,== Career ==,889256,,,ML
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While it maintained the studio polish of his groundbreaking debut, there was also a sense of musical adventure that mixed acoustic guitars with grand gestures of orchestral pop, elements of 1950s Jazz, 1960s and 1970s",10,6,== Career ==,889256,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian psych-folk, and state-of-the-art 1980s pop masters such as Prefab Sprout, Scritti Politti and Fleetwood Mac.",11,6,== Career ==,889256,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Praised by Rolling Stone, The New York Times, Stereogum, Filter, Spin, and Entertainment Weekly among others for its experimentation with contrasting musical sounds, this eponymous album contains Lerche's most interesting arrangements and catchy songwriting to date, but also some of his most somber and introspective.",1,7,== Career ==,889256,,,ML
the previous six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the studio, Lerche wanted to explore his new creative alliances in Williamsburg, the Brooklyn neighborhood where he's lived on and off for the previous six years.",2,7,== Career ==,889256,,,ML
of three weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album was recorded – live in the studio – and mixed in a short but intense time period of three weeks.,3,7,== Career ==,889256,,,ML
24 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 24 November that year the songs from Pleasure were also released in a stripped down solo version titled Solo Pleasure.,5,8,== Career ==,889256,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Lerche currently lives in Los Angeles, California.",3,10,== Personal life ==,889256,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously lived in Brooklyn, New York, where he resided from 2005 to 2018.",4,10,== Personal life ==,889256,,,ML
October 2020Appears,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Patience Deluxe, October 2020Appears on",0,25,== Discography == | === Albums ===,889256,,,ML
Daytrotter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytrotter Session  (2007),0,35,== Discography == | === EPs ===,889256,,,ML
Daytrotter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytrotter Sessions (2011),0,38,== Discography == | === EPs ===,889256,,,ML
2001/2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleep on Needles"" (2001/2002)",0,43,== Discography == | === Singles ===,889256,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Days That Are Over"" (2004)",0,47,== Discography == | === Singles ===,889256,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Despite The Night"" (2015)",0,59,== Discography == | === Singles ===,889256,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Surviving Christmas"" (2018)",0,71,== Discography == | === Singles ===,889256,,,ML
