time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 =,0,7,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2015-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 =,0,7,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 =,0,7,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2017-01-01,2017-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, it was revealed that Wilder would compete in the first semi-final of the Melodifestivalen 2016 with the song ""Don't Worry"".",0,8,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2015, it was revealed that Wilder would compete in the first semi-final of the Melodifestivalen 2016 with the song ""Don't Worry"".",0,8,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2016-01-01,2016-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Ace released a new single named “Selfish”.",3,8,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2016-06-01,2016-06-30,ML
"November 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2016, Wilder was announced as one of the 28 acts to compete in Melodifestivalen 2017 with the song ""Wild Child"".",0,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2016-11-30,2016-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On November 30, 2016, Wilder was announced as one of the 28 acts to compete in Melodifestivalen 2017 with the song ""Wild Child"".",0,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2017-01-01,2017-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Wilder released a cover of the 1987 Lena Philipsson smash-hit “dansa i neon” in partnership with “Svenska Spel” to promote Neon scratch cards that Ace herself designed.",3,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2017-06-01,2017-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in Stjärnornas stjärna broadcast on TV4 in 2018,",4,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2018-01-01,2018-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Ace launched her vintage clothing blog “Wilder Wintage”.",10,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2018-04-01,2018-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ace Wilder returned to Melodifestivalen in 2019 & 2020 both times as a stylist for Malou Prytz.,11,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ace Wilder returned to Melodifestivalen in 2019 & 2020 both times as a stylist for Malou Prytz.,11,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2020-01-01,2020-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview at the 2019 contest, Wilder confirmed that she was taking a break from music hence the 2 year long absence from releasing any new material.",12,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Wilder starred in an original Swedish film named “A Music Story” about An 11-year-old’s dreams of competing on a kid's talent show, but her musician father forbids her based on his fears and failed career.",16,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2019-01-01,2019-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ace hasn’t posted to Instagram since March 2019.,19,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2019-03-01,2019-03-31,ML
8 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Wilder qualified for the final on 8 March in Friends Arena, progressing from the third semifinal in Scandinavium with her song ""Busy Doin' Nothin'"".",6,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,2022-03-08,2022-03-08,LLM
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wilder was part of the Lineup of the 2016 Diggiloo tour alongside Jessica Andersson, Oscar Zia and many more of Sweden’s most well known and respected artists.",6,8,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,2016-01-01,2016-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of singing and dancing behind international singers on world tours, Wilder decided in 2012 to launch her solo career.",0,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,,,ML
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"In 2013 she released the single ""Bitches Like Fridays"".",3,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In late 2013 Wilder's debut album A Wilder was awarded ""Best Music Album of the Year"" at the Scandipop Awards.",4,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,,,ML
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The song went on to reach the number-one position on the Swedish singles chart staying atop the charts for three consecutive weeks.,8,5,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Ace proceeded to tour Sweden to promote the EP at festivals and events throughout the summer.,3,6,== Career == | === 2013–2015: Breakthrough and Busy Doin' Nothin ===,41953339,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She gave performances of the song on national Swedish TV shows “Lotta På Liseberg” &  “Nyhetsmorgon” throughout the summer.,5,8,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,,,ML
of the 1987,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In June 2017, Wilder released a cover of the 1987 Lena Philipsson smash-hit “dansa i neon” in partnership with “Svenska Spel” to promote Neon scratch cards that Ace herself designed.",3,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,,,ML
Week 1,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In Week 1, the theme was country music.",5,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,,,ML
Week 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In Week 2, the theme was Latin music.",7,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,,,ML
week 2,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Wilder was first eliminated on week 2 after receiving the fewest public votes.,9,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,,,ML
the 2 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In an interview at the 2019 contest, Wilder confirmed that she was taking a break from music hence the 2 year long absence from releasing any new material.",12,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Wilder confirmed that her break wasn’t a permanent retirement from music and that she will “Do music again at some point in the future”.,14,9,== Career == | === 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 ===,41953339,,,ML
