time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Virga II (2021, Temporary Residence Limited)",0,22,== Discography == | === as Eluvium ===,3682878,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Singles, EPs and splitsTravels in Constants Vol. 20 (2005, Temporary Residence Limited)",0,23,== Discography == | === as Eluvium ===,3682878,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"When I Live by the Garden and the Sea  (2006, Temporary Residence Limited)",0,24,== Discography == | === as Eluvium ===,3682878,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jesu/Eluvium split  (2007, Temporary Residence Limited)",0,25,== Discography == | === as Eluvium ===,3682878,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Leaves Eclipse the Light  (2010, Temporary Residence Limited)",0,26,== Discography == | === as Eluvium ===,3682878,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Motion Makes Me Last (2010, Temporary Residence Limited)",0,27,== Discography == | === as Eluvium ===,3682878,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pedals / Petals  (2013, Vinyl Films)",0,28,== Discography == | === as Eluvium ===,3682878,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Catalin (2014),0,29,== Discography == | === as Eluvium ===,3682878,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wisdom for Debris (2014),0,30,== Discography == | === as Eluvium ===,3682878,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"CompilationsIndecipherable Text (2007, Sensory Projects, Australia)Australian release combines 'Lambent Material' and 'Talk Amongst the Trees' and includes three additional tracks.",0,31,== Discography == | === as Eluvium ===,3682878,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Life Through Bombardment (2009, Temporary Residence Limited)Vinyl box set of full discography with Cooper's signature, poster, and artwork.",1,31,== Discography == | === as Eluvium ===,3682878,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2 (2016, Temporary Residence Limited)Vinyl box set of full discography with Cooper's signature, poster, and artwork.",3,31,== Discography == | === as Eluvium ===,3682878,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Includes a compilation album of rare and unreleased material titled Curious ThingsAppears onPacific UV - Pacific UV EP (2006, WARM Records) (song: ""L.A.P.D. vs N.Y.P.D. (Eluvium Remix)"")",4,31,== Discography == | === as Eluvium ===,3682878,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists - Thankful  (2005, Temporary Residence Limited) (song: ""Carousel"")",0,34,== Discography == | === as Eluvium ===,3682878,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists - Tempset - (Re)Mix Tape  (2006, Temporary Residence Limited) (Eluvium appears on four tracks of a mash-up remix CD made for Temporary Residence Limited's 10th Anniversary Festival, September 2006)",0,35,== Discography == | === as Eluvium ===,3682878,2006-01-01,2006-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Various Artists - Tempset - (Re)Mix Tape  (2006, Temporary Residence Limited) (Eluvium appears on four tracks of a mash-up remix CD made for Temporary Residence Limited's 10th Anniversary Festival, September 2006)",0,35,== Discography == | === as Eluvium ===,3682878,2006-09-01,2006-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I Miss Everyone  (2007, Temporary Residence Limited) (song: ""So Long, Lonesome (Eluvium Mix)"") (Matthew Cooper's mix of the album track appears on its bonus CD)",1,36,== Discography == | === as Eluvium ===,3682878,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists - Props Summer 2004 BMX Scene Report,0,37,== Discography == | === as Eluvium ===,3682878,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists - Destroy Independent Music! (2007, Temporary Residence Limited) (song: ""Prelude For Time Feelers"")",0,38,== Discography == | === as Eluvium ===,3682878,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Britney Spears - DVD: For the Record (2008), FremantleMedia Enterprises (song: ""Taken"")",0,39,== Discography == | === as Eluvium ===,3682878,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ireland's Grand Slam Glory 2009 (song: ""Radio Ballet"")",0,40,== Discography == | === as Eluvium ===,3682878,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Sight Below - Murmur EP (2009, Ghostly International) (song: ""No Place For Us (Eluvium Remix)"")",0,41,== Discography == | === as Eluvium ===,3682878,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Balmorhea - All Is Wild, All Is Silent: Remixes (2009, Western Vinyl) (song: ""Settler (Eluvium Remix)"")",0,42,== Discography == | === as Eluvium ===,3682878,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Heart Procession - Blood Bunny / Black Rabbit (2010, Temporary Residence Limited (song: ""Drugs (Remix by Eluvium)"")",0,43,== Discography == | === as Eluvium ===,3682878,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsMiniatures (2008, Gaarden Records)Original",0,45,== Discography == | === as Matthew Robert Cooper ===,3682878,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"soundtracksSome Days Are Better Than Others (2011, Temporary Residence Limited)",1,45,== Discography == | === as Matthew Robert Cooper ===,3682878,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cooper began releasing electronic music under a new moniker, Martin Eden, named after the 1909 Jack London book.",0,47,== Discography == | === as Martin Eden ===,3682878,2012-01-01,2012-12-31,ML
the 1909,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, Cooper began releasing electronic music under a new moniker, Martin Eden, named after the 1909 Jack London book.",0,47,== Discography == | === as Martin Eden ===,3682878,1909-01-01,1909-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsDedicate Function (2012, Lefse Records)SinglesLefse Records 7"" (2012, Lefse Records)",0,48,== Discography == | === as Martin Eden ===,3682878,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Concert Silence is a collaborative project with Charles Buckingham that began in 2007,0,50,== Discography == | === as Concert Silence ===,3682878,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"[2-3pm] (2007, self-released on website / 2010, LP/CD, Infraction Records)EPsRain Furniture E.P. (2010, 12"" EP/CD, Infraction Records)",1,51,== Discography == | === as Concert Silence ===,3682878,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"[2-3pm] (2007, self-released on website / 2010, LP/CD, Infraction Records)EPsRain Furniture E.P. (2010, 12"" EP/CD, Infraction Records)",1,51,== Discography == | === as Concert Silence ===,3682878,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,MRC / PRB is a collaborative project with Peter Broderick that began in 2011,0,53,== Discography == | === as MRC / PRB ===,3682878,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"SinglesI Am Darkness, I Am Light (2011, lathe cut 5"", Brian Records)",0,54,== Discography == | === as MRC / PRB ===,3682878,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Inventions is a collaborative project with Mark T. Smith of Explosions in the Sky that began in 2013,0,56,== Discography == | === as Inventions ===,3682878,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsInventions (Temporary Residence Limited, 2014)",0,57,== Discography == | === as Inventions ===,3682878,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Maze of Woods (Temporary Residence Limited, 2015)EPsRemixed (Temporary Residence Limited, 2015)",0,58,== Discography == | === as Inventions ===,3682878,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Blanket Waves (Temporary Residence Limited, 2015)SinglesSpringworlds (Temporary Residence Limited, 2015)",0,59,== Discography == | === as Inventions ===,3682878,2015-01-01,2015-12-31,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cooper described the debut Martin Eden 7"" as something that ""may appeal to fans of early Aphex Twin stuff, or turn of the century electronic music.""",1,47,== Discography == | === as Martin Eden ===,3682878,1900-01-01,1999-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Eluvium is the moniker of the American ambient recording artist Matthew Cooper, who currently resides in Portland, Oregon.",0,0,,3682878,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Eluvium is currently signed to the record label Temporary Residence Limited.,3,0,,3682878,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2007, Concert Silence made 09.22.07",1,4,== Other projects ==,3682878,,,ML
Some Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some Days Are Better Than Others, under Temporary Residence Ltd.",1,6,== Other projects ==,3682878,,,ML
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In January 2014, Pitchfork reported that Cooper and Mark T. Smith of Explosions in the Sky have teamed up to form a new act called Inventions, who will release their first album, a self-titled, on April 1 through Temporary Residence.",0,8,== Other projects ==,3682878,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightmare Ending  (2013, Temporary Residence Limited)",0,17,== Discography == | === as Eluvium ===,3682878,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"soundtracksSome Days Are Better Than Others (2011, Temporary Residence Limited)",1,45,== Discography == | === as Matthew Robert Cooper ===,3682878,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"SinglesI Am Darkness, I Am Light (2011, lathe cut 5"", Brian Records)",0,54,== Discography == | === as MRC / PRB ===,3682878,,,ML
