time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ola first participated in Melodifestivalen 2008 appearing for the second semi-final on 16 February with the song ""Love in Stereo"".",1,14,== Melodifestivalen ==,9936819,2008-01-01,2008-12-31,ML
8 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He moved to the ""second chance"" phase in Kiruna on 8 March 2008 and was through in the first round against the band Caracola, but was overtaken by Sibel in the second round with her song ""That Is Where I'll Go"".",3,14,== Melodifestivalen ==,9936819,2008-03-08,2008-03-08,ML
6 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 February 2010, Ola participated yet again in Melodifestivalen 2010.",0,15,== Melodifestivalen ==,9936819,2010-02-06,2010-02-06,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On 6 February 2010, Ola participated yet again in Melodifestivalen 2010.",0,15,== Melodifestivalen ==,9936819,2010-01-01,2010-12-31,ML
13 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ola sang first in the first heat, and qualified through to the final, held in Stockholm Globen Arena on 13 March 2010.",3,15,== Melodifestivalen ==,9936819,2010-03-13,2010-03-13,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Ola bought himself out of his Universal Music contract after two albums with Universal, Given to Fly (2006) and Good Enough (2007) and started his own record company, Oliniho Records.",0,17,== Record companies ==,9936819,2010-06-01,2010-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2010, Ola bought himself out of his Universal Music contract after two albums with Universal, Given to Fly (2006) and Good Enough (2007) and started his own record company, Oliniho Records.",0,17,== Record companies ==,9936819,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2010, Ola bought himself out of his Universal Music contract after two albums with Universal, Given to Fly (2006) and Good Enough (2007) and started his own record company, Oliniho Records.",0,17,== Record companies ==,9936819,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During 2011 his company signed several international deals, amongst them, Europe, the US and UK.",0,18,== Record companies ==,9936819,2011-01-01,2011-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Ola joined label Warner/Chappell and will release forthcoming albums through this label.",0,19,== Record companies ==,9936819,2016-02-01,2016-02-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Ola Svensson / Oliniho Records signed contracts with several countries, including 3BEAT in England, David Gresham Records in South Africa, and Ultra Records in the United States.",3,21,== International success ==,9936819,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Ola travelled to New York to film his music video to ""All Over the World"".",4,21,== International success ==,9936819,2011-11-01,2011-11-30,ML
16 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Single ""Maybe"" was released in Sweden on 16 August 2013.",12,21,== International success ==,9936819,2013-08-16,2013-08-16,ML
3 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Jackie Kennedy"" in Italy on 3 September 2013.",14,21,== International success ==,9936819,2013-09-03,2013-09-03,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third single, ""Tonight I'm Yours"" was released in Sweden October 2013.",17,21,== International success ==,9936819,2013-10-01,2013-10-31,ML
15 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The video filmed by video artist Åsa Riton, premiering at the Swedish music blog PSLCarelessly Yours, released on 15 January 2014, reached number 4 on the Swedish album charts in its week of release.",18,21,== International success ==,9936819,2014-01-15,2014-01-15,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Svensson made an extensive tour in Sweden, Europe and internationally during 2013 and 2014 playing in twenty countries for promoting his international career.",22,21,== International success ==,9936819,2013-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Then he published an exclusive single for the Russian market called ""This could be paradise"" while in 2016 the Swedish DJ Philipp Mikal recorded a song with him called ""Waiting 4"".",0,22,== International success ==,9936819,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Ola has performed regularly and given interviews on Swedish television shows such as Gomorron Sverige, Förkväll, Vakna!",0,24,== Television and radio ==,9936819,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he recorded the song ""Du är Musiken i Mig"" with Molly Sandén, which became the Swedish language version of ""You Are the Music in Me"" for the film High School Musical 2.",0,25,== Television and radio ==,9936819,2007-01-01,2007-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside of Sweden, he has also taken part in the Polish ""Sopot Festival"" and ""Hity Na Czasie"" in August 2009 with the hit song, ""S.O. S"".",0,27,== Television and radio ==,9936819,2009-08-01,2009-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he recorded with Danish singer Mohamed Ali and Norwegian singer Endre Nordvik the song ""Fire"" for the Scandinavian Nordic version of the film Camp Rock 2.",0,28,== Television and radio ==,9936819,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He has also performed on televised concerts outside of Sweden such as Europa Live in Russia in 2013.,0,29,== Television and radio ==,9936819,2013-01-01,2013-12-31,ML
9 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His song ""Rich & Young"" was used on 9 May 2014 in the eight episode of Italian television series Colorado broadcast on Italia 1 (Italia Uno), further reinforcing his popularity with Italian listeners.",1,29,== Television and radio ==,9936819,2014-05-09,2014-05-09,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After being signed to Universal Music for many years, Ola founded his own record label Oliniho Records for the Swedish market, keeping distribution arrangements with Sony Music in Europe and internationally.",4,0,,9936819,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite being eliminated early from Idol, a record deal was soon signed with producer Jonas Saeed, and his debut album Given to Fly was released in June 2006, appearing straight at number one in Sverigetopplistan, the Swedish Albums Chart in its first week of release.",0,9,== Early career ==,9936819,,,ML
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single ""Natalie"", released on 7 June 2007, topped the Swedish singles chart for 5 weeks and was certified platinum.",1,10,== Early career ==,9936819,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008 Ola won a coveted Rockbjörnen award in Sweden, for Best Song of the Year with ""Feelgood"".",0,11,== Early career ==,9936819,,,ML
autumn,NN,SEASON_REGEX,TIME,time_reference,"In autumn of 2009, Ola participated in the Swedish version of Clash of the Choirs known as Körslaget with his male choir Team Ola from hometown Lund.",1,12,== Early career ==,9936819,,,ML
16 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ola first participated in Melodifestivalen 2008 appearing for the second semi-final on 16 February with the song ""Love in Stereo"".",1,14,== Melodifestivalen ==,9936819,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently releasing music in mainland Europe with Sony Music.,1,18,== Record companies ==,9936819,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The newly established company said that after five years on a major, Ola [had] decided to start his own record company, Oliniho Records.",2,18,== Record companies ==,9936819,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"With the freedom I have today I think it's easier to follow my own direction and I can develop both my artistry and my songwriting in a more natural way.""",4,18,== Record companies ==,9936819,,,ML
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ola's first UK single, ""All Over the World"", received much attention, becoming the most played video on 4 Music and The Box and being championed by Scott Mills on BBC Radio One on his show Ready for the Weekend.",0,21,== International success ==,9936819,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A third single, ""Tonight I'm Yours"" was released in Sweden October 2013.",17,21,== International success ==,9936819,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The video filmed by video artist Åsa Riton, premiering at the Swedish music blog PSLCarelessly Yours, released on 15 January 2014, reached number 4 on the Swedish album charts in its week of release.",18,21,== International success ==,9936819,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Med The Voice, Sommarkrysset, Faddergalan, Celebration of the National Day, Bobster, and the morning shows on SVT1 and TV4, amongst others.",1,24,== Television and radio ==,9936819,,,ML
