time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' from the 40s Thru the 80s with Ray Pennington (Step One, 1989)",0,24,== Selected discography ==,16489181,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' by Request with Ray Pennington (Step One, 1992)",0,25,== Selected discography ==,16489181,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Buddy Emmons - NAMM Oral History Library (2002),0,29,== External links ==,16489181,2002-01-01,2002-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He continued to do session work throughout the 1980s and 1990s with artists such as John Hartford, George Strait, Gene Watson and Ricky Skaggs.",3,11,== Career ==,16489181,1980-01-01,1999-12-31,LLM
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1965 interview, Emmons and his second wife, Gigi ""have two children, Buddie Gene and Tami.""",1,15,== Personal life ==,16489181,1965-01-01,1965-12-31,LLM
"January 27 , 1937 – July 21 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Buddy Gene Emmons (January 27, 1937 – July 21, 2015) was an American musician who is widely regarded as the world's foremost pedal steel guitarist of his day.",0,0,,16489181,1937-01-27,2015-07-21,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, two years before his death, he was honored by the Country Music Hall of Fame in a tribute called ""The Big E: Salute to Buddy Emmons"" featuring testimonials and performances  by eminent musicians and hall of fame members.",3,2,,16489181,,,ML
eleven years old,RB NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When he was eleven years old, his father bought him a lap steel guitar and arranged for lessons at the Hawaiian Conservatory of Music in South Bend, Indiana, which he attended for about a year.",1,4,== Early life ==,16489181,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In those teenage years, he started spelling his first name ""Buddie"" just because he wanted to have six letters each of his first and last names.",5,4,== Early life ==,16489181,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Little Jimmy Dickens heard Emmons playing with Casey Clark and offered him a job with his band, so at the age of 18, in July, 1955, Emmons moved to Nashville.",0,5,== Early life ==,16489181,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This ""split-pedal"" setup is now the standard pedal arrangement in the E9 tuning, since it allows greater musical flexibility than the earlier pedal setup pioneered by Bud Isaacs.",1,7,== Contributions to design of the steel guitar ==,16489181,,,ML
Eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight months later, he returned to Nashville and rejoined the Texas Troubadours as the lead guitar player for the next five months, at which point he returned to the pedal steel guitar chair in the band.",4,9,== Career ==,16489181,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1962, he left Tubb to join Ray Price and the Cherokee Cowboys, replacing his long-time friend, steel-guitarist Jimmy Day.",5,9,== Career ==,16489181,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Price soon appointed Emmons to be his bandleader, and Emmons created many of the arrangements on Price's recordings over the next several years.",9,9,== Career ==,16489181,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In early 1963 Price recorded Willie Nelson's song, ""Night Life"" as the title cut of his forthcoming album.",10,9,== Career ==,16489181,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Emmons' bluesy pedal steel intro and solo bridges on the song are now considered among the most innovative and iconic sounds in country music lore.,11,9,== Career ==,16489181,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 1978, they recorded the album Redneck Jazz Explosion (which wasn't released until 1995) live at The Cellar Door in Washington, D.C.",5,11,== Career ==,16489181,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"About 2001, Emmons began suffering from a repetitive motion injury to his right thumb and wrist, which caused him to stop playing for over a year.",0,16,== Personal life ==,16489181,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He did not to return to regular recording session work, but did record with some artists he had known for many years, such as Ray Price, Johnny Bush, and Willie Nelson.",1,16,== Personal life ==,16489181,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Sounds of the Steel Guitar (Step One, 1987)",0,23,== Selected discography ==,16489181,,,ML
