time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,22,== Discography == | === Solo albums ===,14937840,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,23,== Discography == | === Solo albums ===,14937840,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,24,== Discography == | === Solo albums ===,14937840,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Discography == | === Solo albums ===,14937840,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Discography == | === Solo albums ===,14937840,2009-01-01,2009-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,28,== Discography == | === Appearances on other albums ===,14937840,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,29,== Discography == | === Appearances on other albums ===,14937840,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,30,== Discography == | === Appearances on other albums ===,14937840,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,31,== Discography == | === Appearances on other albums ===,14937840,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Medals, Russ Taff; background vocals",0,32,== Discography == | === Appearances on other albums ===,14937840,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,33,== Discography == | === Appearances on other albums ===,14937840,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,34,== Discography == | === Appearances on other albums ===,14937840,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,35,== Discography == | === Appearances on other albums ===,14937840,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,36,== Discography == | === Appearances on other albums ===,14937840,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,37,== Discography == | === Appearances on other albums ===,14937840,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,38,== Discography == | === Appearances on other albums ===,14937840,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,39,== Discography == | === Appearances on other albums ===,14937840,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,40,== Discography == | === Appearances on other albums ===,14937840,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,41,== Discography == | === Appearances on other albums ===,14937840,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Give in to the Rhythm, Arthur Baker; ""Let There Be Love"", ""Inspiration""",0,42,== Discography == | === Appearances on other albums ===,14937840,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,43,== Discography == | === Appearances on other albums ===,14937840,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Turn It Up, Oaktown's 357; guest vocalist",0,44,== Discography == | === Appearances on other albums ===,14937840,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Live!, Patti LaBelle; background vocals",0,45,== Discography == | === Appearances on other albums ===,14937840,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,46,== Discography == | === Appearances on other albums ===,14937840,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,47,== Discography == | === Appearances on other albums ===,14937840,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,48,== Discography == | === Appearances on other albums ===,14937840,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,49,== Discography == | === Appearances on other albums ===,14937840,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Is There Anybody Out There?, Gloria Loring; background vocals",0,50,== Discography == | === Appearances on other albums ===,14937840,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,51,== Discography == | === Appearances on other albums ===,14937840,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,52,== Discography == | === Appearances on other albums ===,14937840,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,53,== Discography == | === Appearances on other albums ===,14937840,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,54,== Discography == | === Appearances on other albums ===,14937840,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,55,== Discography == | === Appearances on other albums ===,14937840,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,56,== Discography == | === Appearances on other albums ===,14937840,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,57,== Discography == | === Appearances on other albums ===,14937840,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,58,== Discography == | === Appearances on other albums ===,14937840,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,59,== Discography == | === Appearances on other albums ===,14937840,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,60,== Discography == | === Appearances on other albums ===,14937840,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,61,== Discography == | === Appearances on other albums ===,14937840,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,62,== Discography == | === Appearances on other albums ===,14937840,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,63,== Discography == | === Appearances on other albums ===,14937840,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,64,== Discography == | === Appearances on other albums ===,14937840,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,65,== Discography == | === Appearances on other albums ===,14937840,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,66,== Discography == | === Appearances on other albums ===,14937840,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,67,== Discography == | === Appearances on other albums ===,14937840,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,68,== Discography == | === Appearances on other albums ===,14937840,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,69,== Discography == | === Appearances on other albums ===,14937840,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,70,== Discography == | === Appearances on other albums ===,14937840,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Live in Los Angeles, Andraé Crouch; background vocals",0,71,== Discography == | === Appearances on other albums ===,14937840,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 20 Feet from Stardom soundtrack; featured vocalist and background vocals,0,72,== Discography == | === Appearances on other albums ===,14937840,2013-01-01,2013-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It proved to be popular in the discos in the late 1970s in the UK.,3,5,== Career ==,14937840,1977-01-01,1979-12-31,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Before she was even a teenager, the family lived in Panama, Puerto Rico, San Antonio, Texas, and Colorado Springs, Colorado.",4,2,== Early life ==,14937840,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was released a year later than the LP on 12"" format (Motown 12 TMG 1140) as well as 45 RPM.",2,5,== Career ==,14937840,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1998, she signed with Quincy Jones' Qwest Records and released a gospel album, Now I See, which was nominated for a Stellar award.",0,9,== Career ==,14937840,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now I See, Burbank, CA: (Qwest Records), OCLC 40485132",1,25,== Discography == | === Solo albums ===,14937840,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"No Time to Lose, Andraé Crouch; ""Right Now"", ""Oh, It Is Jesus""",1,33,== Discography == | === Appearances on other albums ===,14937840,,,ML
Am,NN,HALFDAY_REGEX_1,TIME,time_reference,"Am I Still in Your Heart, Chuck Negron; background vocals",1,54,== Discography == | === Appearances on other albums ===,14937840,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Gift of Christmas, Andraé Crouch",1,58,== Discography == | === Appearances on other albums ===,14937840,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night of Your Return, Fernando Ortega",1,63,== Discography == | === Appearances on other albums ===,14937840,,,ML
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Lord's Prayer: A Musical Tribute; ""Give Us This Day Our Daily Bread"" (with Sheila E.)",1,67,== Discography == | === Appearances on other albums ===,14937840,,,ML
