time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,34,== Discography == | === As featured artist on compilation albums ===,27699818,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Discography == | === As featured artist on compilation albums ===,27699818,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | === As featured artist on compilation albums ===,27699818,2012-01-01,2012-12-31,ML
MON,NNP,WEEK_ABBR_REGEX,TIME,time_reference,His father was a Member of the Order of the Niger (MON) and is known for his role as the Village Headmaster a Nigerian sitcom popular in the 1980s.,2,2,== Early life ==,27699818,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his school years, his flair for entertainment was not hidden as he took part in school plays, dance competitions, and concerts winning numerous awards along the way.",5,2,== Early life ==,27699818,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He would spend the next three years touring as a backup dancer for the Trybesmen.,1,5,== Career == | === 1999 ===,27699818,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next year SID recorded his Debut Single ""Don't Stop"" and had the number 1 video on the MBI top ten for 8 weeks, His music career had to be put on hold as he had to take a year out to finish up his university degree.",1,7,== Career == | === 2002 ===,27699818,,,ML
the Next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Returning to Nigeria he spent the Next year working at Lagos University Teaching Hospital, and then went on to serve his country at Yola in Adamawa state.",2,9,== Career == | === 2004 ===,27699818,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dr SID quit practicing as a dentist after 3 years and decided to concentrate fully on his music career signing on to Don Jazzy's Mo' Hits Records and records the Mo' Hits Allstars collective album Curriculum Vitae (CV) which was released in December 2007.,0,13,== Career == | === 2007 ===,27699818,,,ML
the Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dr SID spent most of 2008 touring with the Mo Hits Allstars, and performing at some of the major concerts, including the Thisday Music Festival and Star Mega Jam.",0,15,== Career == | === 2008 ===,27699818,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dr SID started recording his first studio album as a solo artist under Mo' Hits Records with producer Don Jazzy.,0,17,== Career == | === 2009 ===,27699818,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The first single of the album Turning Point was titled ""Something About You"" and was released in September 2009 and is currently moving up the African charts alongside two other Winchi Winchi ft Wande Coal and Pop Something ft D'banj.",1,17,== Career == | === 2009 ===,27699818,,,ML
of the Mo,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also performed at the MTV Africa Music Awards in Kenya as a member of the Mo' Hits Allstars alongside D'banj, Wande Coal and Kenyan artist STL.",2,17,== Career == | === 2009 ===,27699818,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo' Hits Records release Dr SID's debut album Turning Point on 11 April,0,19,== Career == | === 2010–2011 ===,27699818,,,ML
Following a fall,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following a fall out of the partners at Mo' Hits Records, D'banj and Don Jazzy, Dr SID has since signed on to Don Jazzy's Mavin Records.",0,22,== Career == | === 2012 ===,27699818,,,ML
