time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1921,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1921, Furtwängler was appointed director of the Staatskapelle Berlin.",4,6,== Life in Germany == | === Wilhelm Furtwängler ===,42581561,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Furtwängler was appointed director of the Berlin Philharmonic Orchestra (BPO).",0,8,== Life in Germany == | === Berlin Philharmonic ===,42581561,1922-01-01,1922-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Geissmar accompanied Furtwängler on his debut appearances with the New York Philharmonic in 1924.,2,9,== Life in Germany == | === Berlin Philharmonic ===,42581561,1924-01-01,1924-12-31,ML
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 1927 the BPO went to England for the first time, at Geissmar's suggestion.",4,9,== Life in Germany == | === Berlin Philharmonic ===,42581561,1927-01-01,1927-12-31,ML
the 1931,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also accompanied him as his secretary to the 1931 Bayreuth Festival.,7,9,== Life in Germany == | === Berlin Philharmonic ===,42581561,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"By 1932, following tours with the orchestra to the Netherlands, Belgium and England, the financial difficulties of the orchestra were almost overcome.",8,9,== Life in Germany == | === Berlin Philharmonic ===,42581561,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"When in 1934 Furtwängler resigned all his state positions in protest at a ban on the composer Hindemith, all Jews, including Geissmar, were purged from the BPO.",0,12,== Life in Germany == | === The Third Reich ===,42581561,1934-01-01,1934-12-31,ML
December 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1935, thanks to a new application containing evidence of the Hoboken offer and an indirect contact with Goering she obtained her passport and left Germany immediately.",12,14,== Life in Germany == | === Escaping the Nazis ===,42581561,1935-12-01,1935-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Geissmar had known him since 1927 through her work with the BPO - he had also conducted the BPO, and had personally guaranteed one of their English tours after their English agent had become insolvent.",16,14,== Life in Germany == | === Escaping the Nazis ===,42581561,1927-01-01,1927-12-31,ML
April 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Berta Geissmar arrived in London in April 1936 and Beecham appointed her as his permanent secretary.,0,16,== Beecham and London ==,42581561,1936-04-01,1936-04-30,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"That also made her the secretary of the London Philharmonic Orchestra (LPO), founded by Beecham in 1932.",1,16,== Beecham and London ==,42581561,1932-01-01,1932-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She used her European contacts to plan tours abroad for the LPO, including to Germany in 1936.",0,18,== Beecham and London ==,42581561,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"At the outbreak of war in 1939, Covent Garden closed down.",0,19,== Beecham and London ==,42581561,1939-01-01,1939-12-31,ML
April 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1940, Beecham left for Australia, where he had prior bookings.",0,20,== Beecham and London ==,42581561,1940-04-01,1940-04-30,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, the Queen's Hall, together with the LPO's instruments, was bombed out.",1,20,== Beecham and London ==,42581561,1941-01-01,1941-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936,1,22,== Beecham and London == | === 1936 ===,42581561,1936-01-01,1936-12-31,ML
12 May 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A fee of £5,000 had to be paid to the Nazi government!She played a key part in organising European contributions to Covent Garden's celebrations of the coronation of King Edward VIII planned for 12 May 1937.",8,23,== Beecham and London == | === 1936 ===,42581561,1937-05-12,1937-05-12,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,=== 1937,0,24,== Beecham and London == | === 1937 ===,42581561,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 she established herself on the top floor of 36 Red Lion Square, a lovely old house with room to hold her furniture and other things from Germany and to play chamber music.",0,25,== Beecham and London == | === 1937 ===,42581561,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Geissmar visited Bayreuth to get recommendations for Beecham’s 1938 Wagner productions and used her tact to reconcile their opinions with those of Beecham.,7,25,== Beecham and London == | === 1937 ===,42581561,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The old and sick remained, but they were to be killed or imprisoned in 1938.",9,25,== Beecham and London == | === 1937 ===,42581561,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938,1,26,== Beecham and London == | === 1938 ===,42581561,1938-01-01,1938-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Geissmar had known him since 1924.,5,27,== Beecham and London == | === 1938 ===,42581561,1924-01-01,1924-12-31,ML
31 Dec 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Geissmar had a visit from a pastor, a friend of Martin Niemöller, who had inspired her on 31 Dec 1934 when she was at a low ebb after leaving Furtwängler.",22,27,== Beecham and London == | === 1938 ===,42581561,1934-12-31,1934-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939,1,28,== Beecham and London == | === 1939 ===,42581561,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,They stayed in touch until his death in 1942.,5,29,== Beecham and London == | === 1939 ===,42581561,1942-01-01,1942-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Beecham was hoping to put it on in London in 1940.,15,29,== Beecham and London == | === 1939 ===,42581561,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940,1,30,== Beecham and London == | === 1940 ===,42581561,1940-01-01,1940-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, as Geissmar finished her book, he had not yet returned to England.",4,31,== Beecham and London == | === 1940 ===,42581561,1943-01-01,1943-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941,1,32,== Beecham and London == | === 1941 ===,42581561,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,=== 1942 onwards,0,35,== Beecham and London == | === 1942 onwards ===,42581561,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The staff reporter says that she retired in 1944 but Thomas Russell, who was a member of the LPO committee says that she devoted the last ten years of her life to the orchestra until her final illness.",14,36,== Beecham and London == | === 1942 onwards ===,42581561,1944-01-01,1944-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Among them her uncle Friedrich, who committed suicide shortly before deportation in 1940, and her aunt Johanna Geissmar, who was gassed in Auschwitz in 1942.",1,38,== Family ==,42581561,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Among them her uncle Friedrich, who committed suicide shortly before deportation in 1940, and her aunt Johanna Geissmar, who was gassed in Auschwitz in 1942.",1,38,== Family ==,42581561,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Another uncle, judge Jakob Geissmar, died in 1943 in Theresienstadt concentration camp.",3,38,== Family ==,42581561,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,His wife Elisabeth née Hirsch and his daughter Elsa were both murdered by the Nazi regime in 1944 in Auschwitz.,4,38,== Family ==,42581561,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Geissmar, Berta (1944).",0,42,== References == | === Bibliography ===,42581561,1944-01-01,1944-12-31,ML
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"You will ask him to conduct the German season for me next year and I will give you a letter for him"".",19,23,== Beecham and London == | === 1936 ===,42581561,2022-01-01,2022-12-31,LLM
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The season was stopped prematurely on September 7 because of the raids.,12,31,== Beecham and London == | === 1940 ===,42581561,2021-09-07,2021-09-07,LLM
Christmas 1942,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She and her mother were sitting in the box of Sir Malcolm Sargent before the Royal Choral Society Christmas 1942 concert.,7,36,== Beecham and London == | === 1942 onwards ===,42581561,1942-12-25,1942-12-25,LLM
1937-8,JJ,YEAR_REGEX_1,TIME,time_reference,"For 1937-8, Beecham decided to cancel all his engagements outside Britain.",10,25,== Beecham and London == | === 1937 ===,42581561,1937-01-01,1938-12-31,LLM
late March 1933,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Without warning, in late March 1933 every newspaper carried on the front page a notice forbidding Jewish employees from working.",1,11,== Life in Germany == | === The Third Reich ===,42581561,1933-03-20,1933-03-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,From 1900 he performed on the Stradivarius previously played by Vieuxtemps (1820–1881).,5,4,== Life in Germany == | === Early life ===,42581561,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 1927 the BPO went to England for the first time, at Geissmar's suggestion.",4,9,== Life in Germany == | === Berlin Philharmonic ===,42581561,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The orchestra subsequently visited every year, with increasing numbers of concerts until the events of the 1930s.",5,9,== Life in Germany == | === Berlin Philharmonic ===,42581561,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The fiftieth anniversary of the orchestra was celebrated in this year.,9,9,== Life in Germany == | === Berlin Philharmonic ===,42581561,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,He readily invited her to work for him in London during the Covent Garden Spring season.,17,14,== Life in Germany == | === Escaping the Nazis ===,42581561,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,They kept going with Sunday concerts at the Queen's Hall and provincial tours.,3,19,== Beecham and London ==,42581561,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now he asked her to join him permanently.,1,23,== Beecham and London == | === 1936 ===,42581561,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"(In the event, Edward VIII abdicated and the same day was used to crown King George VI and Queen Elizabeth).",9,23,== Beecham and London == | === 1936 ===,42581561,,,ML
a whole year,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Although Geissmar was glad to receive Ribbentrop's assurances she was also angry that the Nazis had tormented her for a whole year but suddenly now that Beecham was her protector she was ‘welcome’.,24,23,== Beecham and London == | === 1936 ===,42581561,,,ML
the overnight,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Geissmar gives a detailed account of the actual tour: how her new position and domicile transformed her status, the formal Germanic ceremonies, the Nazi use of Beecham for Public Relations, the genuinely friendly relations between British and German musicians at a party for both orchestras, the anger in Leipzig at the overnight disappearance of Mendelssohn’s statue from outside the Gewandhaus, the scenic journeys alone with Beecham travelling by car between concerts and Beecham’s detailed knowledge of the places on the way.",27,23,== Beecham and London == | === 1936 ===,42581561,,,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Herbert Janssen suddenly arrived in London, having been given two hours notice to leave Germany, without any assets.",11,25,== Beecham and London == | === 1937 ===,42581561,,,ML
the beginning of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Willem Mengelberg came at the beginning of the year to conduct the LPO.,0,27,== Beecham and London == | === 1938 ===,42581561,,,ML
May 21st,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The first Czech crisis happened on May 21st.,18,27,== Beecham and London == | === 1938 ===,42581561,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,British opinion had changed and Hitler had to back down for the moment.,19,27,== Beecham and London == | === 1938 ===,42581561,,,ML
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Geissmar had a visit from a pastor, a friend of Martin Niemöller, who had inspired her on 31 Dec 1934 when she was at a low ebb after leaving Furtwängler.",22,27,== Beecham and London == | === 1938 ===,42581561,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, in the BPO office, she had taken a phoned order from him to cancel the pianist who had been engaged for a concert and replace him with Wilhelm Backhaus.",26,27,== Beecham and London == | === 1938 ===,42581561,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Later he had had to flee Germany and was now living in England.,28,27,== Beecham and London == | === 1938 ===,42581561,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,In September the Russian Ballet came and the LPO played for them.,31,27,== Beecham and London == | === 1938 ===,42581561,,,ML
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The crisis approached – then on September 30 the Munich Agreement was signed.,38,27,== Beecham and London == | === 1938 ===,42581561,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Beecham returned in October and a short season of opera began, as though nothing had happened.",39,27,== Beecham and London == | === 1938 ===,42581561,,,ML
the 1938–9,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The programmes for the 1938–9 Queen's Hall season were chosen.,44,27,== Beecham and London == | === 1938 ===,42581561,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,In January the customer visit by Furtwängler and the BPO was cancelled as a result of Kristallnacht the previous November.,49,27,== Beecham and London == | === 1938 ===,42581561,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Geissmar's mother, though over seventy, decided that she must leave Germany but the formalities took nine months and she had to leave almost all her property behind.",50,27,== Beecham and London == | === 1938 ===,42581561,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Geissmar spent Christmas in Paris.,51,27,== Beecham and London == | === 1938 ===,42581561,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer he was to go to Covent Garden, then Buenos Aires, then the Metropolitan Opera, New York.",54,27,== Beecham and London == | === 1938 ===,42581561,,,ML
76 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,At 76 years he was still full vigour and charm and still got good work from the orchestra.,1,29,== Beecham and London == | === 1939 ===,42581561,,,ML
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every day he took a walk when most people were still in bed.,2,29,== Beecham and London == | === 1939 ===,42581561,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Ironically it was on the very day that the Republic surrendered (March 28).,11,29,== Beecham and London == | === 1939 ===,42581561,,,ML
January 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the Queen's Hall concert on January 14, Beecham made an appeal for funds to keep the LPO going.",0,31,== Beecham and London == | === 1940 ===,42581561,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Beecham left for Australia in April, after a concert of Sibelius in aid of Finland.",2,31,== Beecham and London == | === 1940 ===,42581561,,,ML
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Like many, Geissmar was deeply worried about the future but in particular, with talk about internment of German residents, whether she would be rejected by the British, as she had been by the Nazis.",5,31,== Beecham and London == | === 1940 ===,42581561,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"The LPO reached a financial crisis but a few big donations, a national appeal and agreement by the musicians to switch to ad hoc pay got them started.",7,31,== Beecham and London == | === 1940 ===,42581561,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Often an air raid started during the concert but people still stayed even though could mean staying all night until the All Clear.,10,31,== Beecham and London == | === 1940 ===,42581561,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Geissmar moved her mother from Red Lion Square to safer accommodation in Hampstead while she herself spent the night in public shelters until the time came to meet Beecham in the US, which would be soon.",13,31,== Beecham and London == | === 1940 ===,42581561,,,ML
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On September 24 the top of her house was bombed out.,14,31,== Beecham and London == | === 1940 ===,42581561,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,In November the blitz died down.,20,31,== Beecham and London == | === 1940 ===,42581561,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,The LPO Sunday concerts were resumed.,21,31,== Beecham and London == | === 1940 ===,42581561,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Richard Tauber, now a British citizen, offered the LPO a concert, for their benefit, with him conducting and singing.",24,31,== Beecham and London == | === 1940 ===,42581561,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of Saturday May 10, there was a big raid.",0,33,== Beecham and London == | === 1941 ===,42581561,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,At Queen's Hall many instruments were lost as they had just given a concert and on Sunday there was to be another concert.,2,33,== Beecham and London == | === 1941 ===,42581561,,,ML
the May 10,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Geissmar's house was hit for the third time in the May 10 raid.,0,34,== Beecham and London == | === 1941 ===,42581561,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This time her furniture, now in the basement, was destroyed.",1,34,== Beecham and London == | === 1941 ===,42581561,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The same night, Boosey and Hawkes’ premises were damaged for the second time.",2,34,== Beecham and London == | === 1941 ===,42581561,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October the LPO celebrated its tenth birthday, receiving congratulations from all over the world.",3,36,== Beecham and London == | === 1942 onwards ===,42581561,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She laments that Germany has lost this freedom and now has only “an empty façade of dictatorial splendour”.,5,36,== Beecham and London == | === 1942 onwards ===,42581561,,,ML
the last ten years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The staff reporter says that she retired in 1944 but Thomas Russell, who was a member of the LPO committee says that she devoted the last ten years of her life to the orchestra until her final illness.",14,36,== Beecham and London == | === 1942 onwards ===,42581561,,,ML
