time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2011, Cape has revealed that he is working on a new band project called Joey Cape's Bad Loud and that he already recorded a full-length album with the band, to feature electric full-band renditions of acoustic songs from his two solo albums Bridge and Doesn't Play Well with Others.",0,9,== Biography ==,1367536,2011-04-25,2011-04-25,ML
"June 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut self-titled album was released on June 9, 2011, on BandCamp.",1,9,== Biography ==,1367536,2011-06-09,2011-06-09,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Bridge,0,12,== Discography == | === Albums ===,1367536,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Doesn't Play Well with Others,0,13,== Discography == | === Albums ===,1367536,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Stitch Puppy,0,14,== Discography == | === Albums ===,1367536,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Let Me Know When You Give Up,0,16,== Discography == | === Albums ===,1367536,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - A Good Year to Forget,0,17,== Discography == | === Albums ===,1367536,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,19,== Discography == | === Splits and singles ===,1367536,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Who Wants to Get Down?,0,20,== Discography == | === Splits and singles ===,1367536,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Under the Influence, vol.",0,21,== Discography == | === Splits and singles ===,1367536,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Don't Wake Up The Kids!!,0,22,== Discography == | === Splits and singles ===,1367536,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Tony Sly / Joey Cape Split 7"" (with Tony Sly)",0,23,== Discography == | === Splits and singles ===,1367536,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,24,== Discography == | === Splits and singles ===,1367536,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,25,== Discography == | === Splits and singles ===,1367536,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Acoustic: Volume Two (with Tony Sly),0,26,== Discography == | === Splits and singles ===,1367536,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Scorpios (with Tony Sly) (with Jon Snodgrass) (with Brian Wahlstrom),0,27,== Discography == | === Splits and singles ===,1367536,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Scorpios (One Week Record) (with Jon Snodgrass) (with Brian Wahlstrom) (with Chris Cresswell),0,28,== Discography == | === Splits and singles ===,1367536,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Protect: A Benefit for the National Association to Protect Children,0,30,== Discography == | === Compilation albums ===,1367536,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Mission Hall Session,0,31,== Discography == | === Compilation albums ===,1367536,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – The Revival Tour Collections 2009,0,32,== Discography == | === Compilation albums ===,1367536,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2010 – The Revival Tour Collections 2009,0,32,== Discography == | === Compilation albums ===,1367536,2009-01-01,2009-12-31,ML
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His second album Doesn't Play Well with Others, was self-released in February 2011, after he released each song on the album each month of 2010, collecting them all on CD and vinyl in the end of 2010.",1,1,,1367536,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has also written songs for and played guitar with a new band of old friends called The Playing Favorites, who recently released their first album titled I Remember When I Was Pretty.",2,6,== Biography ==,1367536,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of the same year, he performed 8 shows alongside Chuck Ragan, Jim Ward, Audra Mae, and Frank Turner as part of The Revival Tour.",1,8,== Biography ==,1367536,,,ML
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cape's album was released throughout 2010, one track at a time, with one song being released by Cape in each month of the year, with the full album with all 12 tracks to be released in January 2011.",2,8,== Biography ==,1367536,,,ML
of One Week,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He is also the founder of One Week Records.,2,9,== Biography ==,1367536,,,ML
A One Week,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,A One Week Record is ten songs that are recorded in seven days.,3,9,== Biography ==,1367536,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The artist is invited to his house to eat, drink, sleep and record music for one week.",5,9,== Biography ==,1367536,,,ML
2016 – One Week,CD NNP CD NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,2016 – One Week Record,0,15,== Discography == | === Albums ===,1367536,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,2021 - A Good Year to Forget,0,17,== Discography == | === Albums ===,1367536,,,ML
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2017 - Scorpios (One Week Record) (with Jon Snodgrass) (with Brian Wahlstrom) (with Chris Cresswell),0,28,== Discography == | === Splits and singles ===,1367536,,,ML
