time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arthur Nikisch wrote of her to Carl Flesch from Leipzig in December 1925: ""For me, this girl is a phenomenon artistically so delightful that I regard it as my natural duty to promote the interests of this blessed creature as much as I am able"".",5,6,== Biography ==,20471881,1925-12-01,1925-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"51 (1939), to her.",10,6,== Biography ==,20471881,1939-01-01,1939-12-31,ML
18 December 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 1927, she married Alexander Balthasar Alfred Spengler, a German lawyer, becoming the third of his six wives, and they had two children.",11,6,== Biography ==,20471881,1927-12-18,1927-12-18,ML
7 March 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alma Moodie died on 7 March 1943, aged 44, during an air raid on Frankfurt, although the bombs were not the cause of her death.",0,7,== Biography ==,20471881,1943-03-07,1943-03-07,ML
15 December 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,with Georg Kulenkampff and the Berlin Philharmonic Orchestra (BPO) (15 December 1927),0,11,== Concerto performances ==,20471881,1927-12-15,1927-12-15,ML
December 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"with Riele Queling and the BPO under Wilhelm Furtwängler (Berlin, December 1933)",0,12,== Concerto performances ==,20471881,1933-12-01,1933-12-31,ML
25 October 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"at the Musikkollegium (Winterthur, 25 October 1922)",0,14,== Concerto performances ==,20471881,1922-10-25,1922-10-25,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"with Furtwängler (Hamburg, 1933)",0,15,== Concerto performances ==,20471881,1933-01-01,1933-12-31,ML
6 December 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"with the Meininger Hofkapelle under Max Reger (Eisenach, 6 December 1913; Hildburghausen, 7 December; Meiningen, 9 December; at these concerts she also played Reger's Suite im alten Stil, Op.",0,17,== Concerto performances ==,20471881,1913-12-06,1913-12-06,ML
November 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"under Volkmar Andreae (Zürich, November 1921)",0,18,== Concerto performances ==,20471881,1921-11-01,1921-11-30,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Busoni concerto (London, 1934) (this is possibly the same occasion as her appearance in London on 12 April 1934 with the London Philharmonic Orchestra under Sir Thomas Beecham)",0,20,== Concerto performances ==,20471881,1934-01-01,1934-12-31,ML
12 April 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Busoni concerto (London, 1934) (this is possibly the same occasion as her appearance in London on 12 April 1934 with the London Philharmonic Orchestra under Sir Thomas Beecham)",0,20,== Concerto performances ==,20471881,1934-04-12,1934-04-12,ML
October 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dvořák Concerto in A minor (Duisburg, October 1921; Carl Flesch made a detour in his own touring schedule just to hear her)",0,21,== Concerto performances ==,20471881,1921-10-01,1921-10-31,ML
November 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Glazunov Concerto in A minor with Furtwängler (Vienna, November 1921)",0,22,== Concerto performances ==,20471881,1921-11-01,1921-11-30,ML
12 December 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lalo Symphonie espagnole, BPO (Berlin, 12 December 1919)",0,23,== Concerto performances ==,20471881,1919-12-12,1919-12-12,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn Concerto in E minor with Furtwängler (Leipzig, 1923)",0,24,== Concerto performances ==,20471881,1923-01-01,1923-12-31,ML
12 December 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mozart ""D major concerto"" (this could refer to either No. 2 or No. 4) under Peter Hagel, BPO (Berlin, 12 December 1919)",0,25,== Concerto performances ==,20471881,1919-12-12,1919-12-12,ML
6 November 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paganini D major concerto under Max von Schillings, BPO (Berlin, 6 November 1919)",0,26,== Concerto performances ==,20471881,1919-11-06,1919-11-06,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Pfitzner Concerto in B minor (Berlin and Leipzig 1924; her 50th performance was in Flensburg, March 1929;",0,27,== Concerto performances ==,20471881,1924-01-01,1924-12-31,ML
March 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pfitzner Concerto in B minor (Berlin and Leipzig 1924; her 50th performance was in Flensburg, March 1929;",0,27,== Concerto performances ==,20471881,1929-03-01,1929-03-31,ML
January 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gewandhaus, Leipzig, January 1935)",1,27,== Concerto performances ==,20471881,1935-01-01,1935-01-31,ML
12 December 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Max von Schillings's Violin Concerto, Op. 25, composer conducting BPO (Berlin, 12 December 1919)",0,28,== Concerto performances ==,20471881,1919-12-12,1919-12-12,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Karl Höller wrote his Violin Sonata No. 2 in G minor, Op.",0,30,== Posthumous recognition ==,20471881,1943-01-01,1943-12-31,ML
30 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Australian composer David Osborne wrote a violin concerto titled Pictures of Alma, which was premiered on 30 May 2010 by Rochelle Bryson and the Raga Dolls Salon Orchestra, at the Iwaki Auditorium, ABC Southbank Centre, Melbourne.",2,30,== Posthumous recognition ==,20471881,2010-05-30,2010-05-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dreyfus, Kay (2013).",0,33,== Further reading ==,20471881,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lyrebird Press (2013).,2,35,== External links ==,20471881,2013-01-01,2013-12-31,ML
the 1922–23,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1922–23 season, she played ninety concerts, seventy of them in seven months, in a tour that took her to Switzerland, Italy, Paris, Berlin, and 'the Orient'.",20,4,== Biography ==,20471881,1922-01-01,1923-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She was regarded as the foremost female violinist during the inter-war years, and she premiered violin concertos by Kurt Atterberg, Hans Pfitzner and Ernst Krenek.",1,0,,20471881,1918-01-01,1939-12-31,LLM
12 September 1898 – 7 March 1943,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Alma Mary Templeton Moodie (12 September 1898 – 7 March 1943) was an Australian violinist who established an excellent reputation in Germany in the 1920s and 1930s.,0,0,,20471881,1898-09-12,1943-03-07,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite her former renown, her name became virtually unknown for many years.",5,0,,20471881,,,ML
less than one year old,JJR IN CD NN JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,"Her father, an ironmonger from Ayrshire, Scotland, died on 9 July 1899, when she was less than one year old.",3,2,== Biography ==,20471881,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She appeared in public recitals at age 6 – a performance in Rockhampton in October 1904 was described by a local reporter from The Morning Bulletin, ""Her rendering of Renard's 'Berceuse,' accompanied on the piano by Herr Hage, showed the possibility of surprising musical gifts being developed at an extremely young age.",6,2,== Biography ==,20471881,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1907, aged 9, she gained a scholarship to the Brussels Conservatory, where she studied with Oskar Back for three years, under the general guidance of César Thomson (later, when she had achieved fame, Back and Thomson would both claim to have been her primary teacher).",9,2,== Biography ==,20471881,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today a 13-year-old girl [she was actually 15 at the time] — English – played for me; hers is the biggest violin talent I have ever encountered.,0,3,== Biography ==,20471881,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am not ashamed to admit that there were tears in my eyes while this delicate 13-year-old child played for me.,2,3,== Biography ==,20471881,,,ML
the first few months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"The Moodies stayed in Meiningen for the first few months of the war, and then moved to Brussels.",6,4,== Biography ==,20471881,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Alma became thin and ill, and claimed she did not touch her violin for four years.",9,4,== Biography ==,20471881,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Her mother died of consumption or influenza in the spring of 1918.,10,4,== Biography ==,20471881,,,ML
Winterthur,NNP,SEASON_REGEX,TIME,time_reference,"From 1922 (or earlier), the Swiss businessman Werner Reinhart became a driving force in her career and she became a regular visitor to his homes in Winterthur and other places, where she came into contact with most of the prominent names in the contemporary music scene of the day.",21,4,== Biography ==,20471881,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,It was Reinhart who gave her a Guarnerius violin that had previously been owned by Fritz Kreisler.,22,4,== Biography ==,20471881,,,ML
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At that time, the Pfitzner concerto was considered the most important addition to the violin concerto repertoire since the first concerto of Max Bruch, although it has slipped from the repertoire of most violinists these days.",33,4,== Biography ==,20471881,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their last concert together was given on 4 March 1943, three days before her death, when they were in the middle of the cycle of Beethoven sonatas.",4,5,== Biography ==,20471881,,,ML
final a few days,JJ DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the meantime, Krenek's marriage to Anna Mahler had collapsed, and their divorce became final a few days after the premiere.",9,5,== Biography ==,20471881,,,ML
Winterthur,NNP,SEASON_REGEX,TIME,time_reference,They also played it at Werner Reinhart's home in Winterthur.,2,6,== Biography ==,20471881,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Arthur Nikisch wrote of her to Carl Flesch from Leipzig in December 1925: ""For me, this girl is a phenomenon artistically so delightful that I regard it as my natural duty to promote the interests of this blessed creature as much as I am able"".",5,6,== Biography ==,20471881,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Her students included Günter Kehr, Maria Thomán (daughter of István Thomán), Leah Luboschutz, May Harrison, Irma Seyde and Thelma Given.",15,6,== Biography ==,20471881,,,ML
Winterthur,NNP,SEASON_REGEX,TIME,time_reference,"at the Musikkollegium (Winterthur, 25 October 1922)",0,14,== Concerto performances ==,20471881,,,ML
7 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"with the Meininger Hofkapelle under Max Reger (Eisenach, 6 December 1913; Hildburghausen, 7 December; Meiningen, 9 December; at these concerts she also played Reger's Suite im alten Stil, Op.",0,17,== Concerto performances ==,20471881,,,ML
