time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990–2000,CD,YEAR_REGEX_1,TIME,time_reference,Early opera career (1990–2000),1,6,== Career == | === Early opera career (1990–2000) ===,4653855,1990-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she sang Barbarina (The Marriage of Figaro) at the Opéra de Marseille, Bettina (Don Procopio) at the Opéra-Comique, Néméa (Si j'étais roi) at the Opéra Royal de Wallonie.",1,7,== Career == | === Early opera career (1990–2000) ===,4653855,1990-01-01,1990-12-31,ML
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1991, she performed Adele (Die Fledermaus) at the Grand Théâtre de Genève.",2,7,== Career == | === Early opera career (1990–2000) ===,4653855,1991-12-01,1991-12-31,ML
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1992 she made her Paris Opera debut, singing the role of Olympia in The Tales of Hoffmann with José van Dam.",0,8,== Career == | === Early opera career (1990–2000) ===,4653855,1992-04-01,1992-04-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she joined in the troupe of the Vienna State Opera as Blonde in Mozart's Die Entführung.",2,8,== Career == | === Early opera career (1990–2000) ===,4653855,1993-01-01,1993-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dessay sang her first Queen of the Night in The Magic Flute at the 1994 Aix-en-Provence Festival in Robert Carsen's staging to critical acclaim.,2,9,== Career == | === Early opera career (1990–2000) ===,4653855,1994-01-01,1994-12-31,ML
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1994, she made her New York Metropolitan Opera debut with Fiakermilli.",4,9,== Career == | === Early opera career (1990–2000) ===,4653855,1994-10-01,1994-10-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she first performed the title role in Lakmé at the Opéra-Comique, and La Scala debut in The Tales of Hoffmann.",5,9,== Career == | === Early opera career (1990–2000) ===,4653855,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she debuted in the role of Ophélie in Hamlet opposite Simon Keenlyside at the Grand Théâtre de Genève; the new production by Moshe Leiser and Patrice Caurier revived in 2003 at the Royal Opera House, Covent Garden and the Liceu with her in the same role.",6,9,== Career == | === Early opera career (1990–2000) ===,4653855,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she debuted in the role of Ophélie in Hamlet opposite Simon Keenlyside at the Grand Théâtre de Genève; the new production by Moshe Leiser and Patrice Caurier revived in 2003 at the Royal Opera House, Covent Garden and the Liceu with her in the same role.",6,9,== Career == | === Early opera career (1990–2000) ===,4653855,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 she sang the title role in Stravinsky's The Nightingale conducted by Pierre Boulez and staged by Stanislas Nordey at the Théâtre du Châtelet.,7,9,== Career == | === Early opera career (1990–2000) ===,4653855,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 she portrayed Olympia at the Met, and later in the year in Lyon, performed Tytania in Britten's A Midsummer Night's Dream and Aspasia in Mozart's Mitridate, re di Ponto.",10,9,== Career == | === Early opera career (1990–2000) ===,4653855,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she took on the role of Amina in La sonnambula at the Lausanne Opera.,11,9,== Career == | === Early opera career (1990–2000) ===,4653855,1999-01-01,1999-12-31,ML
22 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dessay was Olympia in Robert Carsen's new production of The Tales of Hoffmann, premiering on 22 March 2000, at the Opéra Bastille.",13,9,== Career == | === Early opera career (1990–2000) ===,4653855,2000-03-22,2000-03-22,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, she opened the new Jérôme Savary's production as Olympia at the Chorégies d'Orange.",0,10,== Career == | === Early opera career (1990–2000) ===,4653855,2000-07-01,2000-07-31,ML
24 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later in the year, she took up the role of Konstanze in Die Entführung aus dem Serail at the Grand Théâtre de Genève, and then interpreted the Queen of the Night for the last time at Palais Garnier, with her last performance on 24 December 2000.",1,10,== Career == | === Early opera career (1990–2000) ===,4653855,2000-12-24,2000-12-24,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,Vocal problems (2001–2004),1,11,== Career == | === Vocal problems (2001–2004) ===,4653855,2001-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dessay started 2001 by opening La sonnambula at La Scala.,0,12,== Career == | === Vocal problems (2001–2004) ===,4653855,2001-01-01,2001-12-31,ML
the 2001/02,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2001/02 season in Vienna, Dessay began to experience vocal difficulties and had to be replaced in almost all of the performances of La sonnambula.",3,12,== Career == | === Vocal problems (2001–2004) ===,4653855,2001-01-01,2001-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She withdrew from the stage and underwent surgery to remove a vocal cord nodule in July 2002.,5,12,== Career == | === Vocal problems (2001–2004) ===,4653855,2002-07-01,2002-07-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She resumed to stage in March 2003 in Ariadne auf Naxos at the Met, and later in the year performed in the premiere of Laurent Pelly's new production of the opera at the Palais Garnier.",6,12,== Career == | === Vocal problems (2001–2004) ===,4653855,2003-03-01,2003-03-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2003, she gave her first US recital in Santa Fe.",0,13,== Career == | === Vocal problems (2001–2004) ===,4653855,2003-01-01,2003-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was so attracted to New Mexico in general and Santa Fe in particular that the Santa Fe Opera quickly rearranged its schedule to feature her in a new production of La sonnambula during the 2004 season.,1,13,== Career == | === Vocal problems (2001–2004) ===,4653855,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she also performed her first Italian Lucia at the Lyric Opera of Chicago and first Massenet's Manon at the Grand Théâtre de Genève.",2,13,== Career == | === Vocal problems (2001–2004) ===,4653855,2004-01-01,2004-12-31,ML
the 2004/05,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2004/05 season, she withdrew from Ariadne auf Naxos at the Opéra Bastille and cancelled concert performances at the Théâtre des Champs-Élysées.",3,13,== Career == | === Vocal problems (2001–2004) ===,4653855,2004-01-01,2004-12-31,ML
2005–2013,CD,YEAR_REGEX_1,TIME,time_reference,Later opera career (2005–2013),1,14,== Career == | === Later opera career (2005–2013) ===,4653855,2005-01-01,2013-12-31,ML
8 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dessay returned on stage in a benefit concert at the Opéra de Montréal on 8 May 2005, and later in the month, took part in Haydn's The Creation at the Festival de Saint-Denis.",0,15,== Career == | === Later opera career (2005–2013) ===,4653855,2005-05-08,2005-05-08,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006 she returned to Santa Fe Opera, singing Pamina in The Magic Flute.",0,16,== Career == | === Later opera career (2005–2013) ===,4653855,2006-07-01,2006-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She later returned to the production twice, in London (2010) and in Paris (2012).",5,16,== Career == | === Later opera career (2005–2013) ===,4653855,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She later returned to the production twice, in London (2010) and in Paris (2012).",5,16,== Career == | === Later opera career (2005–2013) ===,4653855,2012-01-01,2012-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, she sang Manon at the Lyric Opera of Chicago.",7,16,== Career == | === Later opera career (2005–2013) ===,4653855,2008-10-01,2008-10-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2009 she sang the part of Mélisande in a much acclaimed production of Debussy's Pelléas et Mélisande at the Theater an der Wien.,8,16,== Career == | === Later opera career (2005–2013) ===,4653855,2009-01-01,2009-01-31,ML
2 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 March 2009, Dessay premiered in Zimmerman's new production of La sonnambula opposite Juan Diego Flórez at the New York Metropolitan Opera.",0,17,== Career == | === Later opera career (2005–2013) ===,4653855,2009-03-02,2009-03-02,ML
3 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 3 July 2009 she gave her first performance in the role of Violetta in La traviata at Santa Fe Opera in a production by Laurent Pelly with her husband Laurent Naouri appearing as Giorgio Germont.,2,17,== Career == | === Later opera career (2005–2013) ===,4653855,2009-07-03,2009-07-03,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dessay performed in La sonnambula at the Opéra Bastille.",4,17,== Career == | === Later opera career (2005–2013) ===,4653855,2010-01-01,2010-12-31,ML
20 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After performing her last La sonnambula at the Vienna State Opera, on 20 April 2010 she was awarded the title of Austrian Kammersängerin.",6,17,== Career == | === Later opera career (2005–2013) ===,4653855,2010-04-20,2010-04-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she debuted in the role of Cleopatra in Handel's Giulio Cesare, conducted by Emmanuelle Haïm, at the Palais Garnier.",9,17,== Career == | === Later opera career (2005–2013) ===,4653855,2011-01-01,2011-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Dessay starred in the premiere of Coline Serreau's production of Massenet's Manon in the title role at the Opéra Bastille.",0,18,== Career == | === Later opera career (2005–2013) ===,4653855,2012-01-01,2012-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she limited herself to Antonia in a revival of Pelly's production of the same opera, which took place at the Liceu and the San Francisco Opera.",3,18,== Career == | === Later opera career (2005–2013) ===,4653855,2013-01-01,2013-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, she was featured as Cleopatra in David McVicar's production of Giulio Cesare at the Metropolitan Opera.",4,18,== Career == | === Later opera career (2005–2013) ===,4653855,2013-04-01,2013-04-30,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Dessay announced that the title role of Massenet's Manon at the Théâtre du Capitole in Toulouse on 15 October 2013 would be her final operatic performance.",5,18,== Career == | === Later opera career (2005–2013) ===,4653855,2013-06-01,2013-06-30,ML
15 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In June 2013, Dessay announced that the title role of Massenet's Manon at the Théâtre du Capitole in Toulouse on 15 October 2013 would be her final operatic performance.",5,18,== Career == | === Later opera career (2005–2013) ===,4653855,2013-10-15,2013-10-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Previously she had mentioned plans of taking a sabbatical from opera performance in 2015.,6,18,== Career == | === Later opera career (2005–2013) ===,4653855,2015-01-01,2015-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, she dedicated two concerts of songs written by him in Toulouse.",1,20,== Career == | === Post-opera career ===,4653855,2009-05-01,2009-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they released a joint album entitled Entre elle et lui.",2,20,== Career == | === Post-opera career ===,4653855,2013-01-01,2013-12-31,ML
27 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2015, she sang Barbara's Perlimpinpin accompanied by Alexandre Tharaud at the national tribute to the victims of the November 2015 Paris attacks.",1,21,== Career == | === Post-opera career ===,4653855,2015-11-27,2015-11-27,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she released an album inspired by the paintings of Edward Hopper, Portraits of America.",2,21,== Career == | === Post-opera career ===,4653855,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The concept started by selecting eight French prose poems based on Hopper paintings by the poet Claude Esteban, from his award-winning collection of forty-seven such poems, Soleil dans une pièce vide (Sun in an Empty room, 1991).",3,21,== Career == | === Post-opera career ===,4653855,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,28,== Awards and honours ==,4653855,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,29,== Awards and honours ==,4653855,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,30,== Awards and honours ==,4653855,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,31,== Awards and honours ==,4653855,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Awards and honours ==,4653855,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Awards and honours ==,4653855,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Awards and honours ==,4653855,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,35,== Awards and honours ==,4653855,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,36,== Awards and honours ==,4653855,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Time Regained (1999, Jorge Arriagada)",0,46,== Discography == | === Soundtrack / spoken ===,4653855,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joyeux Noël (2006, Philippe Rombi)",0,47,== Discography == | === Soundtrack / spoken ===,4653855,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La boîte à joujoux (2007, spoken children's story)",0,48,== Discography == | === Soundtrack / spoken ===,4653855,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"La petite sirène (2008, spoken children's story)",0,49,== Discography == | === Soundtrack / spoken ===,4653855,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Le lac des cygnes (2017, spoken children's story)",0,50,== Discography == | === Soundtrack / spoken ===,4653855,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Entre elle et lui (with Michel Legrand) (2013),0,52,== Discography == | === Joint albums ===,4653855,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stravinsky: Le rossignol (2005),0,54,== Films ==,4653855,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Becoming Traviata (2012),0,55,== Films ==,4653855,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rio 2 as Gabi (2014),0,56,== Films ==,4653855,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dilili in Paris as Emma Calvé (2018),0,57,== Films ==,4653855,2018-01-01,2018-12-31,ML
22 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Former official website archived on 22 November 2016,0,62,== External links ==,4653855,2016-11-22,2016-11-22,ML
The year 2007,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2007 saw Dessay starring in the premiere of Laurent Pelly's production of  La fille du régiment at Covent Garden, and its reprise at the Vienna State Opera.",2,16,== Career == | === Later opera career (2005–2013) ===,4653855,2007-01-01,2007-12-31,LLM
37 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the opera's revival at the company after 37 years since Renata Scotto's performance.,1,17,== Career == | === Later opera career (2005–2013) ===,4653855,1984-01-01,2021-12-31,LLM
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since her earlier career she had been known in coloratura soprano roles in the German and French repertoire, such as Olympia in The Tales of Hoffmann, the title role in Lakmé, Zerbinetta in Ariadne auf Naxos and the Queen of the Night in The Magic Flute.",0,1,,4653855,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since retiring from opera stage, she has pursued a career in theatre and in concert, where she now performs, besides classical, genres such as jazz and chansons.",2,1,,4653855,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1988, she won the first edition of competition ""Voix Nouvelles"", run by France Télécom and was granted a year's study at the ""École d'art lyrique"" of the Paris Opera, where she sang Elisa in Mozart's Il re pastore.",6,4,== Early and personal life ==,4653855,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she was asked to replace Cheryl Studer, who was going to perform all main female roles, in Olympia in a production of Hoffmann.",3,8,== Career == | === Early opera career (1990–2000) ===,4653855,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Dessay sang her first Queen of the Night in The Magic Flute at the 1994 Aix-en-Provence Festival in Robert Carsen's staging to critical acclaim.,2,9,== Career == | === Early opera career (1990–2000) ===,4653855,,,ML
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In 1997 she sang the title role in Stravinsky's The Nightingale conducted by Pierre Boulez and staged by Stanislas Nordey at the Théâtre du Châtelet.,7,9,== Career == | === Early opera career (1990–2000) ===,4653855,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"She returned to the Metropolitan Opera in September as Zerbinetta, and then returned to the Opéra de Lyon in Offenbach's Orphée",8,9,== Career == | === Early opera career (1990–2000) ===,4653855,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998 she portrayed Olympia at the Met, and later in the year in Lyon, performed Tytania in Britten's A Midsummer Night's Dream and Aspasia in Mozart's Mitridate, re di Ponto.",10,9,== Career == | === Early opera career (1990–2000) ===,4653855,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she took up the role of Konstanze in Die Entführung aus dem Serail at the Grand Théâtre de Genève, and then interpreted the Queen of the Night for the last time at Palais Garnier, with her last performance on 24 December 2000.",1,10,== Career == | === Early opera career (1990–2000) ===,4653855,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, she took part in a Vienna-Dresden co-production of Die schweigsame",1,12,== Career == | === Vocal problems (2001–2004) ===,4653855,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She resumed to stage in March 2003 in Ariadne auf Naxos at the Met, and later in the year performed in the premiere of Laurent Pelly's new production of the opera at the Palais Garnier.",6,12,== Career == | === Vocal problems (2001–2004) ===,4653855,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2003, she gave her first US recital in Santa Fe.",0,13,== Career == | === Vocal problems (2001–2004) ===,4653855,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dessay returned on stage in a benefit concert at the Opéra de Montréal on 8 May 2005, and later in the month, took part in Haydn's The Creation at the Festival de Saint-Denis.",0,15,== Career == | === Later opera career (2005–2013) ===,4653855,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,In November she starred in Gounod's Roméo et Juliette as Juliette at the Metropolitan Opera.,1,15,== Career == | === Later opera career (2005–2013) ===,4653855,,,ML
14 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She withdrew the premiere on 14 November, reportedly ill, but resumed in the following performances.",2,15,== Career == | === Later opera career (2005–2013) ===,4653855,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September she opened the Paris Opera season in Lucia di Lammermoor at the Opéra Bastille and then performed La sonnambula in concert version at the Opéra de Lyon and the Théâtre des Champs-Élysées, the former of which was recorded and released on CD.",1,16,== Career == | === Later opera career (2005–2013) ===,4653855,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she performed in Musetta in La bohème at the Opéra Bastille.",3,17,== Career == | === Later opera career (2005–2013) ===,4653855,,,ML
18 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She debuted in Russia in a solo concert with the Mariinsky Theatre Orchestra on 18 June, and also participated in the 150 anniversary concert of the theatre on 17 September.",7,17,== Career == | === Later opera career (2005–2013) ===,4653855,,,ML
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The development of the production in France was filmed as part of the 2012 documentary Becoming Traviata.,13,17,== Career == | === Later opera career (2005–2013) ===,4653855,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"She returned to the Met in April for Willy Decker's production of La traviata, where she was replaced by Hong Hei-kyung on the opening night and, in another performance, after the first act, due to a cold.",1,18,== Career == | === Later opera career (2005–2013) ===,4653855,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,Previously she had mentioned plans of taking a sabbatical from opera performance in 2015.,6,18,== Career == | === Later opera career (2005–2013) ===,4653855,,,ML
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She voices Gabi the poisonous frog in the Canadian French dub of the 2014 film Rio 2.,0,21,== Career == | === Post-opera career ===,4653855,,,ML
of the November 2015,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"On 27 November 2015, she sang Barbara's Perlimpinpin accompanied by Alexandre Tharaud at the national tribute to the victims of the November 2015 Paris attacks.",1,21,== Career == | === Post-opera career ===,4653855,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The concept started by selecting eight French prose poems based on Hopper paintings by the poet Claude Esteban, from his award-winning collection of forty-seven such poems, Soleil dans une pièce vide (Sun in an Empty room, 1991).",3,21,== Career == | === Post-opera career ===,4653855,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Singer of the Year (Artiste lyrique de l'année) in the Victoires de la musique classique (1995, 1996, 1998, 2000, 2002, 2005)",0,27,== Awards and honours ==,4653855,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Laurent-Perrier Grand Century Prize,1,35,== Awards and honours ==,4653855,,,ML
