time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,Easy Does It (1971)With Bonaroo,0,31,== Discography == | === As sideman ===,13467081,1971-01-01,1971-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Best Of The Concord Years (2000)With Captain Beefheart,0,33,== Discography == | === As sideman ===,13467081,2000-01-01,2000-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Safe As Milk (1967),0,34,== Discography == | === As sideman ===,13467081,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Clear Spot (1972)With Buddy Childers,0,35,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Sam Songs (1955)With Stanley Clarke,0,36,== Discography == | === As sideman ===,13467081,1955-01-01,1955-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,School Days (1976)With Rosemary Clooney,0,37,== Discography == | === As sideman ===,13467081,1976-01-01,1976-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Come on-a My House (1951),0,38,== Discography == | === As sideman ===,13467081,1951-01-01,1951-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Rosemary Clooney (2006)With Joe Cocker,0,39,== Discography == | === As sideman ===,13467081,2006-01-01,2006-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,(1969)With Ray Conniff,1,40,== Discography == | === As sideman ===,13467081,1969-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Friendly Persuasion (1965)With Ry Cooder,0,41,== Discography == | === As sideman ===,13467081,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ry Cooder (1970),0,42,== Discography == | === As sideman ===,13467081,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Into the Purple Valley (1971),0,43,== Discography == | === As sideman ===,13467081,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Boomer's Story (1972),0,44,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Paradise and Lunch (1974),0,45,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Chicken Skin Music (1976),0,46,== Discography == | === As sideman ===,13467081,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Till You Drop (1979)With Rita Coolidge,1,47,== Discography == | === As sideman ===,13467081,1979-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Fall Into Spring (1974)With Bing Crosby,0,48,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Fancy Meeting You Here (1958)With Jackie Davis,0,49,== Discography == | === As sideman ===,13467081,1958-01-01,1958-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Banjo Album (1969)With Helen Reddy,0,53,== Discography == | === As sideman ===,13467081,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Helen Reddy (1971)With Doobie Brothers,0,54,== Discography == | === As sideman ===,13467081,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,What Were Once Vices Are Now Habits (1974),0,55,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Long Train Runnin (1973)With Percy Faith,0,56,== Discography == | === As sideman ===,13467081,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Black Magic Woman (1971)With Victor Feldman,0,57,== Discography == | === As sideman ===,13467081,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Secret Of The Andes (1982)With José Feliciano,0,58,== Discography == | === As sideman ===,13467081,1982-01-01,1982-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Feliciano! (1968),0,59,== Discography == | === As sideman ===,13467081,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Souled (1968),0,60,== Discography == | === As sideman ===,13467081,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,10 to 23 (1969),0,61,== Discography == | === As sideman ===,13467081,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,And the Feeling's Good (1974)With Glen Campbell,0,62,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Southern Nights (1977)With The 5th Dimension,0,63,== Discography == | === As sideman ===,13467081,1977-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Age of Aquarius (1969),0,64,== Discography == | === As sideman ===,13467081,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Individually & Collectively (1972),0,65,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Living Together Growing Together (1973)With Jerry Fielding,0,66,== Discography == | === As sideman ===,13467081,1973-01-01,1973-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Fielding and his Orchestra (1953)With Ella Fitzgerald,0,67,== Discography == | === As sideman ===,13467081,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,(1957),1,68,== Discography == | === As sideman ===,13467081,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Hello Love (1960)With Gordon Lightfoot,0,69,== Discography == | === As sideman ===,13467081,1960-01-01,1960-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sundown (1974),0,70,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Cold on the Shoulder (1975)With,0,71,== Discography == | === As sideman ===,13467081,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,I've Found Someone of My Own (1972)With Four Freshmen,0,72,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Voices In Latin (1958),0,73,== Discography == | === As sideman ===,13467081,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Freshman Year (1958)With Johnny Rivers,0,74,== Discography == | === As sideman ===,13467081,1958-01-01,1958-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Road (1974),0,75,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Outside Help (1977)With Jackie Gleason,0,76,== Discography == | === As sideman ===,13467081,1977-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Now Sound For Today's Lovers (1969)With Graham Central Station,0,77,== Discography == | === As sideman ===,13467081,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Graham Central Station (1975)With Arlo Guthrie,0,78,== Discography == | === As sideman ===,13467081,1975-01-01,1975-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Running Down the Road (1969),0,79,== Discography == | === As sideman ===,13467081,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Amigo (1976)With Dirk Hamilton,0,80,== Discography == | === As sideman ===,13467081,1976-01-01,1976-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Webb Sessions (1968),0,82,== Discography == | === As sideman ===,13467081,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Yard Went On Forever (1968)With Joni James,0,83,== Discography == | === As sideman ===,13467081,1968-01-01,1968-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,In The Morning (1963),1,84,== Discography == | === As sideman ===,13467081,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,After Hours (1963)With Pete Jolly,0,85,== Discography == | === As sideman ===,13467081,1963-01-01,1963-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Seasons (2007)With Quincy Jones,0,86,== Discography == | === As sideman ===,13467081,2007-01-01,2007-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Hot Rock OST (Prophesy, 1972)",0,87,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (A&M, 1977)With Stan Kenton",0,88,== Discography == | === As sideman ===,13467081,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Phew (1973)With Ringo Starr,0,90,== Discography == | === As sideman ===,13467081,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ringo (1973)With Little Feat,0,91,== Discography == | === As sideman ===,13467081,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sailin' Shoes (1972),0,92,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Dixie Chicken (1973)With Kenny Loggins,0,93,== Discography == | === As sideman ===,13467081,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Keep the Fire (1979)With Loggins & Messina,0,94,== Discography == | === As sideman ===,13467081,1979-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sittin' In (1971),0,95,== Discography == | === As sideman ===,13467081,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Loggins and Messina (1972),0,96,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Full Sail (1973),0,97,== Discography == | === As sideman ===,13467081,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Mother Lode (1974),0,98,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,So Fine  (1975),0,99,== Discography == | === As sideman ===,13467081,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Native Sons (1976)With Henry Mancini,0,100,== Discography == | === As sideman ===,13467081,1976-01-01,1976-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Latin Sound Of Henry Mancini (1965),0,101,== Discography == | === As sideman ===,13467081,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Mancini '67  (1966),0,102,== Discography == | === As sideman ===,13467081,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Mancini Salutes Sousa (1972)With Carly Simon,0,103,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Another Passenger (1976)With Johnny Mandel,0,104,== Discography == | === As sideman ===,13467081,1976-01-01,1976-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"I Want to Live (United Artists, 1958)With Herbie Mann",0,105,== Discography == | === As sideman ===,13467081,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Flute of Herbie Mann (Veve, 1957)",0,106,== Discography == | === As sideman ===,13467081,1957-01-01,1957-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Photograph (1976),0,108,== Discography == | === As sideman ===,13467081,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Seventh Wave (1983)With Joni Mitchell,0,109,== Discography == | === As sideman ===,13467081,1983-01-01,1983-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ladies of the Canyon (1970),0,110,== Discography == | === As sideman ===,13467081,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Court And Spark (1974)With The Monkees,0,111,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Instant Replay (1969),0,112,== Discography == | === As sideman ===,13467081,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Birds, The Bees & the Monkees (1968)",0,113,== Discography == | === As sideman ===,13467081,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Monkees Greatest Hits (1976)With Randy Newman,0,114,== Discography == | === As sideman ===,13467081,1976-01-01,1976-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,12 Songs (1970),0,115,== Discography == | === As sideman ===,13467081,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sail Away  (1972),0,116,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Good Old Boys (1974),0,117,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Little Criminals (1977)With Harry Nilsson,0,118,== Discography == | === As sideman ===,13467081,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Aerial Ballet (1968),0,119,== Discography == | === As sideman ===,13467081,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Point! (1970),0,120,== Discography == | === As sideman ===,13467081,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Aerial Pandemonium Ballet (1971),0,121,== Discography == | === As sideman ===,13467081,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Son of Schmilsson (1972)With Martha Reeves,0,122,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Martha Reeves (1974)With Anita O'Day,0,123,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Complete Signature & London Recordings (1942),0,124,== Discography == | === As sideman ===,13467081,1942-01-01,1942-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Anita Sings the Most (1957)With Gabby Pahinui,0,125,== Discography == | === As sideman ===,13467081,1957-01-01,1957-12-31,ML
1971–1979,CD,YEAR_REGEX_1,TIME,time_reference,Best Of The Gabby Band (1971–1979)With Van Dyke Parks,0,126,== Discography == | === As sideman ===,13467081,1971-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Discover America (1972)With Oscar Peterson,0,127,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Oscar Peterson and Friends (1952)With Poco,0,128,== Discography == | === As sideman ===,13467081,1952-01-01,1952-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Poco (2000)With Dean Martin,0,129,== Discography == | === As sideman ===,13467081,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Young Dino (2006)With Neil Sedaka,0,130,== Discography == | === As sideman ===,13467081,2006-01-01,2006-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sedaka's Back (1974),0,131,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Laughter in the Rain (1974),0,132,== Discography == | === As sideman ===,13467081,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Hungry Years (1975)With Ray Peterson,0,133,== Discography == | === As sideman ===,13467081,1975-01-01,1975-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Tell Laura I Love Her (1960)With Bill Plummer,0,134,== Discography == | === As sideman ===,13467081,1960-01-01,1960-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Cosmic Brotherhood (1968)With Bonnie Raitt,0,135,== Discography == | === As sideman ===,13467081,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Takin' My Time (1973)With Wendy Waldman,0,136,== Discography == | === As sideman ===,13467081,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Main Refrain (1976)With Shorty Rogers,0,137,== Discography == | === As sideman ===,13467081,1976-01-01,1976-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Bossa Nova (1962)With Rufus with Chaka Khan,0,138,== Discography == | === As sideman ===,13467081,1962-01-01,1962-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ask Rufus (1977)With Pete Rugolo,0,139,== Discography == | === As sideman ===,13467081,1977-01-01,1977-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Music of Thriller (Time, 1961)With Sanford & Townsend",0,140,== Discography == | === As sideman ===,13467081,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Gone with the Wave (1964),0,142,== Discography == | === As sideman ===,13467081,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Suite on the Mass Texts (1965) with Paul Horn,0,143,== Discography == | === As sideman ===,13467081,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,There's a Whole Lalo Schifrin Goin' On (1968)With Seals & Crofts,0,144,== Discography == | === As sideman ===,13467081,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Summer Breeze (1972),0,145,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Get Closer  (1976)With John Sebastian,0,146,== Discography == | === As sideman ===,13467081,1976-01-01,1976-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Bossa Nova Jazz Samba (1962) with Clare Fischer,0,148,== Discography == | === As sideman ===,13467081,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Brasamba! (1963) with Clare Fischer and Joe PassWith Ravi Shankar,0,149,== Discography == | === As sideman ===,13467081,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Charly: Original Soundtrack Recording (1968)With Frank Sinatra,0,150,== Discography == | === As sideman ===,13467081,1968-01-01,1968-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""The Capitol Years"" (1990)With Nancy Sinatra",0,151,== Discography == | === As sideman ===,13467081,1990-01-01,1990-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cherry Smiles: The Rare Singles (2009)With Phil Spector,0,152,== Discography == | === As sideman ===,13467081,2009-01-01,2009-12-31,ML
1958–1969,CD,YEAR_REGEX_1,TIME,time_reference,Back to Mono (1958–1969)With Art Garfunkel,0,153,== Discography == | === As sideman ===,13467081,1958-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Angel Clare (1973)With Barbra Streisand,0,154,== Discography == | === As sideman ===,13467081,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Stoney End (1971)With James Taylor,0,155,== Discography == | === As sideman ===,13467081,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Gorilla (1975),0,156,== Discography == | === As sideman ===,13467081,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In the Pocket (1976)With Bill Thomson,0,157,== Discography == | === As sideman ===,13467081,1976-01-01,1976-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Fantabulous (1957)With Cal Tjader,0,158,== Discography == | === As sideman ===,13467081,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Cal Tjader Plays the Contemporary Music of Mexico and Brazil (1962)With Various Artists,0,160,== Discography == | === As sideman ===,13467081,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Today, Tomorrow, Forever (1964)With Paul Winter",0,163,== Discography == | === As sideman ===,13467081,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Icarus (1972),0,164,== Discography == | === As sideman ===,13467081,1972-01-01,1972-12-31,ML
the early 1960s and 1970s,DT JJ CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He traveled through India extensively in the early 1960s and 1970s, then spent many years in Africa studying tribal rhythms.",2,5,== Career ==,13467081,1960-01-01,1979-12-31,LLM
"February 7 , 1917 – November 4 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Milton Holland (born Milton Olshansky; February 7, 1917 – November 4, 2005) was an American drummer, percussionist, ethnomusicologist, and writer in the Los Angeles music scene.",0,0,,13467081,1917-02-07,2005-11-04,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, Holland toured and recorded with The Raymond Scott Orchestra.",0,4,== Career ==,13467081,,,ML
'22With,POS,YEAR_REGEX_2,TIME,,Acapulco '22With,0,22,== Discography == | === As sideman ===,13467081,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Best Of The Concord Years (2000)With Captain Beefheart,0,33,== Discography == | === As sideman ===,13467081,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,School Days (1976)With Rosemary Clooney,0,37,== Discography == | === As sideman ===,13467081,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall Into Spring (1974)With Bing Crosby,0,48,== Discography == | === As sideman ===,13467081,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,What Were Once Vices Are Now Habits (1974),0,55,== Discography == | === As sideman ===,13467081,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Southern Nights (1977)With The 5th Dimension,0,63,== Discography == | === As sideman ===,13467081,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Sundown (1974),0,70,== Discography == | === As sideman ===,13467081,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Freshman Year (1958)With Johnny Rivers,0,74,== Discography == | === As sideman ===,13467081,,,ML
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Now Sound For Today's Lovers (1969)With Graham Central Station,0,77,== Discography == | === As sideman ===,13467081,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In The Morning (1963),1,84,== Discography == | === As sideman ===,13467081,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,After Hours (1963)With Pete Jolly,0,85,== Discography == | === As sideman ===,13467081,,,ML
'67,POS,YEAR_REGEX_2,TIME,,Mancini '67  (1966),0,102,== Discography == | === As sideman ===,13467081,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Hungry Years (1975)With Ray Peterson,0,133,== Discography == | === As sideman ===,13467081,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer Breeze (1972),0,145,== Discography == | === As sideman ===,13467081,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""The Capitol Years"" (1990)With Nancy Sinatra",0,151,== Discography == | === As sideman ===,13467081,,,ML
"Today , Tomorrow","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Today, Tomorrow, Forever (1964)With Paul Winter",0,163,== Discography == | === As sideman ===,13467081,,,ML
