time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1934, the Williams family moved to Greenville, Alabama, where Lillie opened a boarding house next to the Butler County courthouse.",16,5,== Early life ==,163416,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, they settled in Garland, Alabama, where Lillie opened a new boarding house; they later moved with Williams's cousin Opal McNeil to Georgiana, Alabama, where Lillie took several side jobs to support the family despite the bleak economic climate of the Great Depression.",17,5,== Early life ==,163416,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Williams got into a fight with his physical education teacher about exercises the coach wanted him to do.",8,6,== Early life ==,163416,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Payne and Williams lost touch, though Payne also eventually moved to Montgomery, where he died in poverty in 1939.",10,6,== Early life ==,163416,1939-01-01,1939-12-31,ML
July 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1937, the Williams and McNeils opened a boarding house on South Perry Street in downtown Montgomery.",0,9,== Career == | === 1930s ===,163416,1937-07-01,1937-07-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"So many listeners contacted the radio station asking for more of ""the singing kid"", possibly influenced by his mother, that the producers hired him to host his own 15-minute show twice a week for a weekly salary of US$15 (equivalent to $300 in 2020).",2,10,== Career == | === 1930s ===,163416,2020-01-01,2020-12-31,ML
August 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1938, Elonzo Williams was temporarily released from the hospital.",3,10,== Career == | === 1930s ===,163416,1938-08-01,1938-08-31,ML
October 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Williams dropped out of school in October 1939 so that he and the Drifting Cowboys could work full-time.,16,10,== Career == | === 1930s ===,163416,1939-10-01,1939-10-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,The American entry into World War II in 1941 marked the beginning of hard times for Williams.,0,12,== Career == | === 1940s ===,163416,1941-01-01,1941-12-31,ML
August 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He continued to show up for his radio show intoxicated, so in August 1942 the WSFA radio station fired him for ""habitual drunkenness"".",3,12,== Career == | === 1940s ===,163416,1942-08-01,1942-08-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Williams met Audrey Sheppard at a medicine show in Banks, Alabama.",6,12,== Career == | === 1940s ===,163416,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The couple were married in 1944 at a Texaco Station in Andalusia, Alabama, by a justice of the peace.",9,12,== Career == | === 1940s ===,163416,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, when he was back in Montgomery, Williams started to perform again for the WSFA radio station.",11,12,== Career == | === 1940s ===,163416,1945-01-01,1945-12-31,ML
"September 14 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 1946, Williams auditioned for Nashville's Grand Ole Opry, but was rejected.",19,12,== Career == | === 1940s ===,163416,1946-09-14,1946-09-14,ML
"December 11 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 1946, in his first recording session, he recorded ""Wealth Won't Save Your Soul"", ""Calling You"", ""Never Again (Will I Knock on Your Door)"", and ""When God Comes and Gathers His Jewels"", which was misprinted as ""When God Comes and Fathers His Jewels"".",24,12,== Career == | === 1940s ===,163416,1946-12-11,1946-12-11,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Williams signed with MGM Records in 1947 and released ""Move It on Over""; considered an early example of rock and roll music, the song became a massive country hit.",0,13,== Career == | === 1940s ===,163416,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he moved to Shreveport, Louisiana, and he joined the Louisiana Hayride, a radio show broadcast that propelled him into living rooms all over the Southeast appearing on weekend shows.",1,13,== Career == | === 1940s ===,163416,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"After a few more moderate hits, in 1949 he released his version of the 1922 Cliff Friend and Irving Mills song ""Lovesick Blues"", made popular by Rex Griffin.",3,13,== Career == | === 1940s ===,163416,1949-01-01,1949-12-31,ML
"June 11 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 1949, Williams made his debut at the Grand Ole Opry, where he became the first performer to receive six encores.",5,13,== Career == | === 1940s ===,163416,1949-06-11,1949-06-11,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He brought together Bob McNett (guitar), Hillous Butrum (bass), Jerry Rivers (fiddle) and Don Helms (steel guitar) to form the most famous version of the Drifting Cowboys, earning an estimated $1,000 per show (equivalent to $10,900 in 2020)",6,13,== Career == | === 1940s ===,163416,2020-01-01,2020-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"During 1949, he joined the first European tour of the Grand Ole Opry, performing in military bases in England, Germany and the Azores.",8,13,== Career == | === 1940s ===,163416,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Williams began recording as ""Luke the Drifter"" for his religious-themed recordings, many of which are recitations rather than singing.",0,15,== Career == | === 1950s ===,163416,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, ""Dear John"" became a hit, but it was the flip side, ""Cold, Cold Heart"", that became one of his most recognized songs.",1,16,== Career == | === 1950s ===,163416,1951-01-01,1951-12-31,ML
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Williams's career reached a peak in the late summer of 1951 with his Hadacol tour of the U.S. with Bob Hope and other actors.,3,16,== Career == | === 1950s ===,163416,1951-01-01,1951-12-31,ML
"November 14 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 1951, Williams flew to New York with his steel guitar player Don Helms where he appeared on television for the first time on The Perry Como Show.",6,16,== Career == | === 1950s ===,163416,1951-11-14,1951-11-14,ML
November 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1951, Williams suffered a fall during a hunting trip with his fiddler Jerry Rivers in Franklin, Tennessee.",8,16,== Career == | === 1950s ===,163416,1951-11-01,1951-11-30,ML
"December 13 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 1951, he had a spinal fusion at the Vanderbilt University Hospital, being released on December 24.",12,16,== Career == | === 1950s ===,163416,1951-12-13,1951-12-13,ML
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 1952, Williams flew to New York with steel guitarist Don Helms, where he made two appearances with other Grand Ole Opry members on The Kate Smith Show.",0,17,== Career == | === 1950s ===,163416,1952-01-01,1952-12-31,ML
June 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1952, he recorded ""Jambalaya (On the Bayou)"", ""Window Shopping"", ""Settin' the Woods on Fire"", and ""I'll Never Get out of this World Alive"".",3,17,== Career == | === 1950s ===,163416,1952-06-01,1952-06-30,ML
"August 11 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 1952, Williams was dismissed from the Grand Ole Opry for habitual drunkenness and missing shows.",8,17,== Career == | === 1950s ===,163416,1952-08-11,1952-08-11,ML
October 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1952 he married Billie Jean Jones.,11,17,== Career == | === 1950s ===,163416,1952-10-01,1952-10-31,ML
"September 23 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his last recording session on September 23, 1952, Williams recorded ""Kaw-Liga"", along with ""Your Cheatin' Heart"", ""Take These Chains from My Heart"", and ""I Could Never be Ashamed of You"".",12,17,== Career == | === 1950s ===,163416,1952-09-23,1952-09-23,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall had been previously convicted for forgery, and had been paroled and released from the Oklahoma State Penitentiary in 1951.",16,17,== Career == | === 1950s ===,163416,1951-01-01,1951-12-31,ML
"December 15 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 1944, Williams married Audrey Sheppard.",0,19,== Personal life ==,163416,1944-12-15,1944-12-15,ML
"May 26 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Randall Hank Williams (now known as Hank Williams Jr.), was born on May 26, 1949.",2,19,== Personal life ==,163416,1949-05-26,1949-05-26,ML
"May 29 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple divorced on May 29, 1952.",4,19,== Personal life ==,163416,1952-05-29,1952-05-29,ML
June 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1952, Williams moved in with his mother, even as he released numerous hit songs such as ""Half as Much"" in April, ""Jambalaya (On the Bayou)"" in July, ""You Win Again"" in September, and ""I'll Never Get Out of This World Alive"" in November.",5,19,== Personal life ==,163416,1952-06-01,1952-06-30,ML
"October 18 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 1952, Williams and Billie Jean Jones were married by a justice of the peace in Minden, Louisiana.",10,19,== Personal life ==,163416,1952-10-18,1952-10-18,ML
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1952 presidential election, Williams was a vocal supporter of Republican nominee Dwight D. Eisenhower.",16,19,== Personal life ==,163416,1952-01-01,1952-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"A man named Lewis Fitzgerald (born 1943) claimed to be Williams's illegitimate son; he was the son of Marie McNeil, Williams's cousin.",19,19,== Personal life ==,163416,1943-01-01,1943-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the BBC documentary series Arena featured an episode on Williams.",20,19,== Personal life ==,163416,2005-01-01,2005-12-31,ML
"December 31 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams was scheduled to perform at the Municipal Auditorium in Charleston, West Virginia, on December 31, 1952.",0,21,== Death ==,163416,1952-12-31,1952-12-31,ML
"January 1 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At around midnight on January 1, 1953, when the two crossed the Tennessee state line and arrived in Bristol, Virginia, Carr stopped at a small all-night restaurant and asked Williams if he wanted to eat.",7,21,== Death ==,163416,1953-01-01,1953-01-01,ML
November 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams's final single, released in November 1952 while he was still alive, was titled ""I'll Never Get Out of This World Alive"".",24,21,== Death ==,163416,1952-11-01,1952-11-30,ML
September 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His song ""Your Cheatin' Heart"" was written and recorded in September 1952, but released in late January 1953 after his death.",25,21,== Death ==,163416,1952-09-01,1952-09-30,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It provided the title for the 1964 biographical film of the same name, which starred George Hamilton as Williams.",27,21,== Death ==,163416,1964-01-01,1964-12-31,ML
April 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Take These Chains From My Heart"" was released in April 1953 and reached No. 1 on the country charts.",28,21,== Death ==,163416,1953-04-01,1953-04-30,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The first celebration, in 1954, featured the unveiling of a monument at the Cramton Bowl that was later placed at the gravesite of Williams.",2,23,== Legacy ==,163416,1954-01-01,1954-12-31,ML
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 1960, Williams's star was placed at 6400 Hollywood Boulevard on the Hollywood Walk of Fame.",5,23,== Legacy ==,163416,1960-02-08,1960-02-08,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Country Music Hall of Fame in 1961 and into the Alabama Music Hall of Fame in 1985.,6,23,== Legacy ==,163416,1961-01-01,1961-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Country Music Hall of Fame in 1961 and into the Alabama Music Hall of Fame in 1985.,6,23,== Legacy ==,163416,1985-01-01,1985-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Hank Williams was portrayed by George Hamilton in the film Your Cheatin' Heart.",8,23,== Legacy ==,163416,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, a national organization of CB truck drivers voted ""Your Cheatin' Heart"" as their favorite record of all time.",9,23,== Legacy ==,163416,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he was inducted in the Rock and Roll Hall of Fame under the category ""Early Influence"".",10,23,== Legacy ==,163416,1987-01-01,1987-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was ranked second in CMT's 40 Greatest Men of Country Music in 2003, behind only Johnny Cash who recorded the song ""The Night Hank Williams Came To Town"".",11,23,== Legacy ==,163416,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone ranked him number 74 on its list of the 100 Greatest Artists of All Time.",13,23,== Legacy ==,163416,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Williams's 1949 MGM number one hit, ""Lovesick Blues"", was inducted into the Recording Academy Grammy Hall of Fame.",0,24,== Legacy ==,163416,2011-01-01,2011-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Williams's 1949 MGM number one hit, ""Lovesick Blues"", was inducted into the Recording Academy Grammy Hall of Fame.",0,24,== Legacy ==,163416,1949-01-01,1949-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Williams was inducted into the Native American Music Hall of Fame.",3,24,== Legacy ==,163416,1999-01-01,1999-12-31,ML
"April 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2010, the Pulitzer Prize Board awarded Williams a posthumous special citation that paid tribute to his ""craftsmanship as a songwriter who expressed universal feelings with poignant simplicity and played a pivotal role in transforming country music into a major musical and cultural force in American life"".",4,24,== Legacy ==,163416,2010-04-12,2010-04-12,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, his granddaughter Katherine (Hank Jr.'s daughter) died in a car crash at the age of 27.",6,24,== Legacy ==,163416,2020-07-01,2020-07-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His great-grandson Coleman Finchum, son of Hank Williams III, released his debut single credited to IV and the Strange Band in 2021.",7,24,== Legacy ==,163416,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a janitor of Sony/ATV Music Publishing found in a dumpster the unfinished lyrics written by Williams that had been found in his car the night he died.",9,24,== Legacy ==,163416,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The unfinished lyrics were later returned to Sony/ATV, which handed them to Bob Dylan in 2008 to complete the songs for a new album.",12,24,== Legacy ==,163416,2008-01-01,2008-12-31,ML
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, named The Lost Notebooks of Hank Williams, was released on October 4, 2011.",14,24,== Legacy ==,163416,2011-10-04,2011-10-04,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, a double-disc set of recordings of Williams for the Health & Happiness Show was released.",16,24,== Legacy ==,163416,1993-01-01,1993-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Broadcast in 1949, the shows were recorded for the promotion of Hadacol.",17,24,== Legacy ==,163416,1949-01-01,1949-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Legend Begins in 2011.,19,24,== Legacy ==,163416,2011-01-01,2011-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, further radio recordings by Williams were released.",22,24,== Legacy ==,163416,2014-05-01,2014-05-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Garden Spot Programs, 1950, a series of publicity segments for plant nursery Naughton Farms originally aired in 1950.",23,24,== Legacy ==,163416,1950-01-01,1950-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams was portrayed by English actor Tom Hiddleston in the 2016 biopic I Saw the Light, based on Colin Escott's 1994 book Hank Williams: The Biography.",28,24,== Legacy ==,163416,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was portrayed by English actor Tom Hiddleston in the 2016 biopic I Saw the Light, based on Colin Escott's 1994 book Hank Williams: The Biography.",28,24,== Legacy ==,163416,1994-01-01,1994-12-31,ML
"October 22 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 1975, a federal judge in Atlanta, Georgia, ruled Horton's marriage to Williams was valid and that half of Williams's future royalties belonged to her.",4,26,== Legacy == | === Lawsuits over the estate ===,163416,1975-10-22,1975-10-22,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Williams hosted a 15-minute show for Mother's Best Flour on WSM radio.",0,28,== Legacy == | ==== WSM's Mother's Best Flour ====,163416,1951-01-01,1951-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, the Tennessee Court of Appeals upheld a lower court ruling stating that Williams's heirs—son, Hank Williams Jr, and daughter, Jett Williams—have the sole rights to sell his recordings made for a Nashville radio station in 1951.",4,28,== Legacy == | ==== WSM's Mother's Best Flour ====,163416,2005-02-01,2005-02-28,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2005, the Tennessee Court of Appeals upheld a lower court ruling stating that Williams's heirs—son, Hank Williams Jr, and daughter, Jett Williams—have the sole rights to sell his recordings made for a Nashville radio station in 1951.",4,28,== Legacy == | ==== WSM's Mother's Best Flour ====,163416,1951-01-01,1951-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings, which Legacy Entertainment acquired in 1997, include live versions of Williams's hits and his cover version of other songs.",1,29,== Legacy == | ==== WSM's Mother's Best Flour ====,163416,1997-01-01,1997-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A 3-CD selection of the tracks, restored by Joe Palmaccio, was released by Time-Life in October 2008 titled The Unreleased Recordings.",3,29,== Legacy == | ==== WSM's Mother's Best Flour ====,163416,2008-10-01,2008-10-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1964 biopic Your Cheatin' Heart, Williams in portrayed onscreen by actor George Hamilton.",0,33,== In popular culture ==,163416,1964-01-01,1964-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2015 biopic I Saw the Light, English actor Tom Hiddleston appears as Williams and Elizabeth Olsen appears as Audrey Williams.",0,34,== In popular culture ==,163416,2015-01-01,2015-12-31,ML
"January 13 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Billboard: 19. January 13, 1951.",1,40,== References == | ==== Journals ====,163416,1951-01-13,1951-01-13,ML
"March 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 7, 2011.",3,40,== References == | ==== Journals ====,163416,2011-03-07,2011-03-07,ML
"May 23 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 23, 1953.",2,41,== References == | ==== Journals ====,163416,1953-05-23,1953-05-23,ML
"March 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 13, 2011.",4,41,== References == | ==== Journals ====,163416,2011-03-13,2011-03-13,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Williams, Lycrecia; Dale Vinicur (1989).",0,43,== Further reading ==,163416,1989-01-01,1989-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers, Jerry (1967).",0,44,== Further reading ==,163416,1967-01-01,1967-12-31,ML
1923–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Williams 1923–1953 at Library of Congress Authorities, with 127 catalog records",0,51,== External links ==,163416,1923-01-01,1953-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Jett did not learn that she was Williams's daughter until the early 1980s.,9,19,== Personal life ==,163416,1980-01-01,1983-12-31,LLM
19 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Eisenhower was sworn in as president 19 days after Williams's death.,18,19,== Personal life ==,163416,1953-01-02,1953-01-02,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Day 1953, he suffered from heart failure and died suddenly at the age of 29 in Oak Hill, West Virginia.",3,3,,163416,1953-01-01,1953-12-31,LLM
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A relationship with a woman named Bobbie Jett during this period resulted in a daughter, Jett Williams, who was born five days after Williams died.",7,19,== Personal life ==,163416,1953-01-01,1953-01-06,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Downbeat magazine took a poll the year after Williams's death, he was voted the most popular country and Western performer of all time—ahead of such giants as Jimmie Rodgers, Roy Acuff, Red Foley, and Ernest Tubb.",7,23,== Legacy ==,163416,1953-01-01,1953-12-31,LLM
11 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Williams's death, a judge ruled that the wedding was not legal because Jones' divorce had not become final until 11 days after she married Williams.",13,19,== Personal life ==,163416,1952-01-01,1952-01-12,LLM
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Many artists of the 1950s and 1960s, including Elvis Presley, Bob Dylan, Tammy Wynette, David Houston, Jerry Lee Lewis, Merle Haggard, Gene Vincent, Carl Perkins, Ricky Nelson, and Conway Twitty recorded Williams's songs during their careers.",14,23,== Legacy ==,163416,1950-01-01,1969-12-31,LLM
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Williams married singer Audrey Sheppard, who was his manager for nearly a decade.",0,2,,163416,1944-01-01,1953-12-31,LLM
